Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161117
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161117|20161118|20161119|20161120|20161121|20161122|20161123|Total
AL|0|0|0|0|0|0|0|0
AR|2|0|0|0|0|0|0|2
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|2|4|4|1|0|1|4|16
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|2|0|0|0|0|0|0|2
KY|0|0|0|0|0|0|0|0
LA|2|5|0|0|0|0|2|9
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|0|0|0|0|0|0|1
MS|0|1|0|0|0|0|0|1
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|4|0|0|0|0|0|0|4
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|5|4|0|0|0|2|1|12
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
