Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191029
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191029|20191030|20191031|20191101|20191102|20191103|20191104|Total
AL|3|0|0|18|17|17|14|69
AR|11|9|22|24|21|20|15|122
AZ|9|14|13|8|4|3|2|53
CA|12|13|11|9|6|5|5|61
CO|50|55|50|42|40|33|31|301
CT|12|6|4|6|19|21|22|90
DE|7|3|0|6|18|20|19|73
FL|0|0|0|0|1|1|0|2
GA|1|0|0|11|13|14|13|52
IA|33|34|35|35|32|30|27|226
ID|44|44|38|35|31|28|27|247
IL|25|27|27|32|31|29|24|195
IN|13|18|17|28|28|27|22|153
KS|33|34|37|32|29|24|20|209
KY|7|6|5|24|24|25|20|111
LA|0|0|5|15|14|12|9|55
MA|14|9|6|4|19|21|23|96
MD|7|5|1|10|19|20|19|81
ME|17|13|12|11|22|24|26|125
MI|16|23|22|27|29|29|26|172
MN|35|38|37|34|33|32|31|240
MO|26|27|32|31|29|25|20|190
MS|3|0|5|19|18|17|14|76
MT|56|49|41|38|34|30|32|280
NC|2|2|0|5|14|17|16|56
ND|42|41|37|33|33|32|34|252
NE|36|39|37|32|29|25|23|221
NH|16|11|8|8|23|25|27|118
NJ|10|4|2|8|19|22|21|86
NM|20|30|32|25|25|20|16|168
NV|22|29|24|17|14|11|10|127
NY|10|7|6|11|20|22|23|99
OH|9|9|6|23|26|27|22|122
OK|27|24|29|24|23|19|14|160
OR|29|28|24|21|20|19|18|159
PA|9|7|4|16|23|26|24|109
RI|12|7|4|3|18|20|22|86
SC|0|0|0|3|9|12|12|36
SD|41|41|38|32|31|27|28|238
TN|5|3|5|22|23|22|18|98
TX|7|6|19|17|15|13|7|84
UT|43|49|41|35|32|28|25|253
VA|6|5|1|10|18|21|19|80
VT|15|11|11|12|25|27|29|130
WA|30|31|28|24|22|21|20|176
WI|31|33|32|35|33|32|29|225
WV|4|4|1|21|23|26|22|101
WY|58|59|48|43|40|34|33|315
