Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150915
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150915|20150916|20150917|20150918|20150919|20150920|20150921|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|2|1|0|0|0|0|4
CO|1|1|4|9|7|5|3|30
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|3|3|1|7
ID|9|13|14|12|8|5|5|66
IL|0|0|0|0|0|2|2|4
IN|0|0|0|0|0|1|1|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|1|1
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|3|3
MI|0|0|0|0|1|4|3|8
MN|0|0|0|5|7|4|2|18
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|13|16|18|16|12|9|9|93
NC|1|0|0|0|0|0|0|1
ND|0|1|4|9|6|3|1|24
NE|0|0|0|1|3|0|0|4
NH|0|0|0|0|0|0|3|3
NJ|0|0|0|0|0|0|0|0
NM|0|1|1|1|1|1|1|6
NV|1|3|3|2|1|0|0|10
NY|0|0|0|0|0|1|2|3
OH|2|0|0|0|0|0|1|3
OK|0|0|0|0|0|0|0|0
OR|12|12|8|5|3|1|5|46
PA|1|0|0|0|0|0|1|2
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|1|6|5|2|0|14
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|5|9|11|10|7|5|3|50
VA|1|0|0|0|0|0|0|1
VT|2|0|0|0|0|2|5|9
WA|11|10|9|6|4|3|8|51
WI|0|0|0|1|4|5|2|12
WV|3|1|0|0|0|0|0|4
WY|4|6|12|14|10|7|6|59
