Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160701
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160701|20160702|20160703|20160704|20160705|20160706|20160707|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|2|0|0|0|0|0|5
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|1|1|1|1|4
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|1|0|0|0|0|1
MI|0|1|0|0|0|0|0|1
MN|4|1|0|0|0|0|0|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|1|2|3|4|3|13
NC|0|0|0|0|0|0|0|0
ND|3|0|0|0|0|0|0|3
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|1|1|3|2|0|7
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|2|0|0|0|0|0|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|0|0|0|0|0|2
VA|0|0|0|0|0|0|0|0
VT|0|1|1|0|0|0|0|2
WA|2|1|2|4|5|4|2|20
WI|2|1|0|0|0|0|0|3
WV|0|0|0|0|0|0|0|0
WY|2|1|1|0|0|0|1|5
