Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161005
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161005|20161006|20161007|20161008|20161009|20161010|20161011|Total
AL|0|0|0|0|2|1|0|3
AR|0|0|0|2|3|1|0|6
AZ|1|1|1|1|0|0|0|4
CA|4|3|1|0|0|1|1|10
CO|20|24|23|16|11|10|10|114
CT|8|6|4|5|5|11|11|50
DE|3|2|1|0|2|7|7|22
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|1|2|1|4
IA|1|1|11|16|13|8|6|56
ID|20|19|17|13|9|9|8|95
IL|0|0|0|12|13|9|6|40
IN|0|0|0|8|12|10|6|36
KS|1|0|10|10|6|2|1|30
KY|0|0|0|2|10|9|4|25
LA|0|0|0|0|0|0|0|0
MA|10|7|4|5|6|13|13|58
MD|3|3|2|1|4|8|7|28
ME|13|9|6|7|9|16|17|77
MI|0|0|0|10|14|13|10|47
MN|6|13|20|23|20|14|13|109
MO|0|0|3|10|8|5|3|29
MS|0|0|0|0|1|0|0|1
MT|27|27|26|19|15|14|15|143
NC|0|0|0|0|1|5|4|10
ND|20|25|28|26|18|16|15|148
NE|7|9|16|15|9|5|5|66
NH|10|8|7|8|9|17|17|76
NJ|5|3|2|3|4|10|9|36
NM|7|6|8|9|6|4|3|43
NV|5|5|4|3|2|2|2|23
NY|5|4|3|4|7|12|12|47
OH|0|0|0|4|11|11|8|34
OK|0|0|3|5|3|0|0|11
OR|13|12|10|6|7|9|9|66
PA|5|4|4|4|9|13|12|51
RI|9|6|4|4|5|12|11|51
SC|0|0|0|0|0|2|2|4
SD|13|19|22|21|12|9|9|105
TN|0|0|0|0|7|5|2|14
TX|0|0|0|0|0|0|0|0
UT|21|22|20|15|11|10|11|110
VA|3|2|2|1|4|7|6|25
VT|8|6|4|6|11|19|19|73
WA|12|12|13|9|8|9|9|72
WI|0|2|7|17|17|12|10|65
WV|2|2|2|3|10|12|10|41
WY|25|29|27|19|14|12|13|139
