Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180403
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180403|20180404|20180405|20180406|20180407|20180408|20180409|Total
AL|0|9|13|7|7|7|-9999|-9956
AR|2|20|15|11|15|11|-9999|-9925
AZ|1|1|0|0|0|1|-9999|-9996
CA|7|5|6|6|7|8|-9999|-9960
CO|32|24|19|26|19|17|-9999|-9862
CT|29|15|28|24|28|28|-9999|-9847
DE|17|6|24|18|26|26|-9999|-9882
FL|0|0|1|0|0|0|-9999|-9998
GA|0|5|13|8|9|10|-9999|-9954
IA|31|39|31|40|37|31|-9999|-9790
ID|30|22|19|17|16|21|-9999|-9874
IL|23|32|30|34|34|29|-9999|-9817
IN|13|28|28|29|33|27|-9999|-9841
KS|20|27|14|27|27|16|-9999|-9868
KY|2|22|22|19|25|21|-9999|-9888
LA|0|4|6|0|2|1|-9999|-9986
MA|29|16|29|27|29|29|-9999|-9840
MD|16|7|24|17|28|26|-9999|-9881
ME|31|22|31|33|32|33|-9999|-9817
MI|29|33|36|36|38|33|-9999|-9794
MN|40|48|43|49|46|40|-9999|-9733
MO|20|30|21|28|29|22|-9999|-9849
MS|0|9|11|5|8|5|-9999|-9961
MT|43|34|35|35|29|30|-9999|-9793
NC|2|2|17|11|14|17|-9999|-9936
ND|53|48|47|50|44|37|-9999|-9720
NE|33|32|25|35|32|23|-9999|-9819
NH|31|20|32|31|32|32|-9999|-9821
NJ|23|11|26|22|28|28|-9999|-9861
NM|9|11|5|4|4|3|-9999|-9963
NV|8|4|4|4|4|6|-9999|-9969
NY|27|17|30|27|31|30|-9999|-9837
OH|13|25|29|28|34|29|-9999|-9841
OK|10|23|10|16|23|9|-9999|-9908
OR|24|16|15|13|16|20|-9999|-9895
PA|20|15|29|25|33|30|-9999|-9847
RI|28|15|27|25|28|28|-9999|-9848
SC|0|0|12|7|8|11|-9999|-9961
SD|43|41|35|43|36|30|-9999|-9771
TN|0|17|18|13|20|16|-9999|-9915
TX|1|8|2|1|4|0|-9999|-9983
UT|32|22|17|17|14|22|-9999|-9875
VA|10|5|22|15|25|24|-9999|-9898
VT|29|20|37|34|37|36|-9999|-9806
WA|24|21|17|15|16|18|-9999|-9888
WI|33|40|39|42|42|36|-9999|-9767
WV|8|17|26|22|30|26|-9999|-9870
WY|39|29|27|29|23|25|-9999|-9827
