Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200529
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200529|20200530|20200531|20200601|20200602|20200603|20200604|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|2|1|1|0|0|0|4
CO|1|0|0|0|0|0|1|2
CT|0|0|2|9|7|4|1|23
DE|0|0|1|5|4|0|0|10
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|5|6|4|0|0|0|0|15
ID|0|0|3|2|1|2|2|10
IL|0|4|5|3|0|0|0|12
IN|0|4|6|4|0|0|0|14
KS|0|0|0|0|0|0|0|0
KY|0|1|3|3|0|0|0|7
LA|0|0|0|0|0|0|0|0
MA|0|0|1|10|8|5|2|26
MD|0|0|1|5|3|0|0|9
ME|0|0|5|12|11|10|8|46
MI|1|8|12|7|3|0|0|31
MN|9|9|7|2|0|0|0|27
MO|0|3|1|0|0|0|0|4
MS|0|0|0|0|0|0|0|0
MT|3|0|3|5|4|4|5|24
NC|0|0|0|1|1|0|0|2
ND|11|9|5|0|0|0|0|25
NE|3|3|0|0|0|0|0|6
NH|0|0|4|12|10|8|5|39
NJ|0|0|3|7|6|1|0|17
NM|0|0|0|0|0|0|0|0
NV|0|0|1|0|0|0|0|1
NY|0|1|6|10|8|4|1|30
OH|0|4|8|7|2|0|0|21
OK|0|0|0|0|0|0|0|0
OR|0|7|10|7|6|6|8|44
PA|0|1|6|9|7|1|0|24
RI|0|0|0|9|8|5|2|24
SC|0|0|0|0|0|0|0|0
SD|7|6|2|0|0|0|0|15
TN|0|0|0|1|0|0|0|1
TX|0|0|0|0|0|0|0|0
UT|0|0|1|0|1|1|2|5
VA|0|0|1|4|3|0|0|8
VT|0|0|9|15|13|9|6|52
WA|0|4|9|8|7|6|8|42
WI|6|9|9|6|0|0|0|30
WV|0|0|6|8|4|0|0|18
WY|2|1|1|1|1|2|2|10
