Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160919
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160919|20160920|20160921|20160922|20160923|20160924|20160925|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|1|0|1
CA|0|0|1|3|2|0|0|6
CO|1|1|2|3|6|13|13|39
CT|0|0|0|0|0|0|3|3
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|1|1
ID|4|3|9|12|15|14|10|67
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|1|6|7
MD|0|0|0|0|0|0|0|0
ME|0|0|0|6|5|9|11|31
MI|0|0|0|0|0|1|2|3
MN|1|2|4|4|5|5|8|29
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|11|11|15|19|22|21|18|117
NC|0|0|0|0|0|0|0|0
ND|4|6|8|11|13|12|14|68
NE|0|0|0|0|0|1|4|5
NH|0|0|0|3|0|5|11|19
NJ|0|0|0|0|0|0|1|1
NM|1|1|1|1|2|3|4|13
NV|0|0|1|3|4|3|1|12
NY|0|0|0|0|0|1|4|5
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|7|9|12|12|11|5|2|58
PA|0|0|0|0|0|0|1|1
RI|0|0|0|0|0|0|5|5
SC|0|0|0|0|0|0|0|0
SD|1|0|1|4|3|5|10|24
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|4|9|19|16|14|66
VA|0|0|0|0|0|0|0|0
VT|0|0|2|4|2|8|12|28
WA|10|10|11|11|10|9|6|67
WI|0|1|1|0|1|2|2|7
WV|0|0|0|0|0|0|0|0
WY|3|2|5|9|15|19|18|71
