Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200525
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200525|20200526|20200527|20200528|20200529|20200530|20200531|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|1|1
CO|17|11|5|4|2|0|0|39
CT|5|0|0|0|0|0|3|8
DE|1|0|0|0|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|9|3|2|1|0|0|0|15
IL|0|0|0|0|0|1|0|1
IN|0|0|0|0|0|1|0|1
KS|1|1|0|0|0|0|0|2
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|8|0|0|0|0|0|4|12
MD|0|0|0|0|0|0|0|0
ME|15|3|0|0|0|3|9|30
MI|0|0|0|0|1|5|2|8
MN|0|0|0|1|5|2|0|8
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|14|8|8|5|0|0|0|35
NC|0|0|0|0|0|0|0|0
ND|7|3|1|5|4|1|0|21
NE|4|1|0|0|0|0|0|5
NH|12|0|0|0|0|0|6|18
NJ|2|0|0|0|0|0|1|3
NM|5|4|1|0|0|0|0|10
NV|1|0|0|0|0|0|0|1
NY|3|0|0|0|0|1|4|8
OH|0|0|0|0|0|2|1|3
OK|0|0|0|0|0|0|0|0
OR|6|2|1|0|0|3|5|17
PA|0|0|0|0|0|0|1|1
RI|7|0|0|0|0|0|4|11
SC|0|0|0|0|0|0|0|0
SD|7|3|1|1|1|0|0|13
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|13|5|2|1|0|0|0|21
VA|0|0|0|0|0|0|0|0
VT|4|0|0|0|0|4|8|16
WA|8|6|4|1|2|3|5|29
WI|0|0|0|0|3|5|1|9
WV|0|0|0|0|0|0|0|0
WY|17|9|5|5|1|0|1|38
