Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170608
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170608|20170609|20170610|20170611|20170612|20170613|20170614|Total
AL|6|6|9|13|13|13|14|74
AR|5|7|10|12|13|15|15|77
AZ|20|20|19|17|15|13|17|121
CA|1|1|0|0|0|1|2|5
CO|1|4|5|4|1|0|0|15
CT|0|0|3|8|12|12|7|42
DE|0|2|7|12|15|17|16|69
FL|14|15|15|16|16|16|16|108
GA|5|6|10|12|13|13|13|72
IA|5|8|15|19|16|13|9|85
ID|3|0|0|0|0|0|0|3
IL|1|5|10|15|14|13|11|69
IN|0|3|9|13|14|14|13|66
KS|4|8|15|16|16|15|12|86
KY|0|2|7|11|13|13|13|59
LA|10|10|11|13|15|16|16|91
MA|0|0|2|7|13|12|5|39
MD|0|1|7|12|15|17|15|67
ME|0|0|0|2|3|5|1|11
MI|0|1|6|13|14|14|11|59
MN|3|3|12|12|11|8|4|53
MO|2|5|11|14|15|15|13|75
MS|6|7|10|12|13|14|15|77
MT|3|1|0|0|0|0|0|4
NC|0|3|8|11|14|15|15|66
ND|2|8|10|5|4|3|0|32
NE|7|11|17|18|17|13|8|91
NH|0|0|0|7|9|11|5|32
NJ|0|0|5|11|14|15|13|58
NM|8|10|10|9|7|5|6|55
NV|13|11|10|6|4|6|9|59
NY|0|0|3|8|11|11|8|41
OH|0|1|6|12|14|15|14|62
OK|6|9|14|14|15|16|16|90
OR|0|0|0|0|0|0|0|0
PA|0|0|4|10|13|14|13|54
RI|0|0|2|7|12|11|5|37
SC|4|6|10|13|15|16|16|80
SD|7|10|16|15|11|7|4|70
TN|1|3|7|11|12|13|13|60
TX|13|14|15|16|17|18|18|111
UT|6|4|1|1|0|0|0|12
VA|0|1|7|11|14|15|15|63
VT|0|0|0|5|8|10|5|28
WA|0|0|0|0|0|0|0|0
WI|1|2|8|14|13|11|8|57
WV|0|0|4|8|11|12|11|46
WY|3|4|2|2|0|0|0|11
