Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200513
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200513|20200514|20200515|20200516|20200517|20200518|20200519|Total
AL|0|0|0|0|0|0|0|0
AR|1|0|0|0|0|0|0|1
AZ|0|0|0|0|0|0|0|0
CA|8|5|3|1|3|5|7|32
CO|9|11|11|12|7|1|1|52
CT|20|16|4|3|9|7|7|66
DE|14|9|0|0|0|0|2|25
FL|0|0|0|0|0|0|0|0
GA|1|0|0|0|0|0|0|1
IA|14|2|3|3|2|2|0|26
ID|15|15|15|11|6|10|11|83
IL|13|2|1|3|1|4|1|25
IN|14|2|0|0|0|3|1|20
KS|6|0|0|0|0|0|0|6
KY|11|0|0|0|0|0|0|11
LA|0|0|0|0|0|0|0|0
MA|20|15|6|5|11|9|9|75
MD|13|8|0|0|0|0|1|22
ME|24|18|16|12|14|13|10|107
MI|22|9|2|6|4|6|3|52
MN|18|7|10|9|6|3|0|53
MO|8|0|0|0|0|0|0|8
MS|0|0|0|0|0|0|0|0
MT|20|19|19|16|10|11|14|109
NC|8|1|0|0|0|0|0|9
ND|18|15|13|11|7|0|1|65
NE|10|1|4|3|4|0|0|22
NH|23|17|9|8|11|9|8|85
NJ|16|13|0|0|4|1|4|38
NM|2|2|2|1|1|0|0|8
NV|4|4|3|1|2|3|4|21
NY|20|16|4|4|8|6|6|64
OH|16|4|0|1|0|3|2|26
OK|0|0|0|0|0|0|0|0
OR|14|14|11|8|11|12|12|82
PA|18|13|1|1|1|2|4|40
RI|19|15|6|4|11|9|9|73
SC|2|0|0|0|0|0|0|2
SD|12|8|10|10|6|0|0|46
TN|4|0|0|0|0|0|0|4
TX|0|0|0|0|0|0|0|0
UT|13|12|13|11|4|3|7|63
VA|12|5|0|0|0|0|1|18
VT|25|19|11|9|10|10|9|93
WA|10|11|10|8|8|11|10|68
WI|19|7|7|9|7|6|1|56
WV|15|4|0|0|0|1|2|22
WY|15|17|17|16|9|3|5|82
