Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161017
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161017|20161018|20161019|20161020|20161021|20161022|20161023|Total
AL|0|0|0|0|3|5|4|12
AR|0|0|0|1|7|6|3|17
AZ|0|0|1|1|0|0|0|2
CA|5|5|2|1|1|1|1|16
CO|7|18|21|22|15|13|14|110
CT|0|0|0|2|5|10|13|30
DE|0|0|0|0|1|6|9|16
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|2|6|4|12
IA|0|3|8|13|17|14|12|67
ID|19|21|22|20|17|15|16|130
IL|0|0|5|9|15|13|10|52
IN|0|0|1|6|13|13|10|43
KS|0|1|6|10|10|7|6|40
KY|0|0|0|0|9|11|9|29
LA|0|0|0|0|0|2|0|2
MA|0|0|0|4|6|10|14|34
MD|0|0|0|0|2|8|10|20
ME|8|14|4|11|13|14|17|81
MI|0|0|7|12|16|17|16|68
MN|5|10|16|22|22|19|20|114
MO|0|0|2|8|12|9|6|37
MS|0|0|0|0|3|6|2|11
MT|23|25|26|24|19|20|23|160
NC|0|0|0|0|1|5|7|13
ND|14|17|24|24|19|20|22|140
NE|1|7|11|14|12|10|11|66
NH|3|2|0|8|10|13|17|53
NJ|0|0|0|0|4|8|11|23
NM|2|3|6|11|9|6|5|42
NV|4|5|5|4|3|3|3|27
NY|0|0|1|4|7|12|14|38
OH|0|0|0|4|11|14|12|41
OK|0|0|0|5|8|4|2|19
OR|15|15|14|11|11|12|13|91
PA|0|0|0|1|6|11|13|31
RI|0|0|0|2|4|9|13|28
SC|0|0|0|0|0|3|5|8
SD|7|12|16|18|15|14|17|99
TN|0|0|0|0|8|10|7|25
TX|0|0|0|1|2|1|0|4
UT|19|23|24|22|17|14|14|133
VA|0|0|0|0|3|8|9|20
VT|6|1|2|9|13|18|21|70
WA|14|15|15|12|13|15|16|100
WI|0|3|10|16|19|17|15|80
WV|0|0|0|0|8|14|13|35
WY|18|24|27|25|18|17|20|149
