Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140617
Regions: Regions::StatesCONUS
Weights: Population
Region|20140617|20140618|20140619|20140620|20140621|20140622|20140623|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|3|1|0|0|0|0|0|4
CO|1|4|7|2|1|1|3|19
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|16|13|5|2|1|1|0|38
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|1|0|0|4|4|3|4|16
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|17|17|11|6|4|4|5|64
NC|0|0|0|0|0|0|0|0
ND|1|1|2|0|0|0|0|4
NE|0|0|0|0|0|0|0|0
NH|0|0|0|2|3|2|2|9
NJ|0|0|0|0|0|0|0|0
NM|0|0|1|0|0|0|0|1
NV|3|3|0|0|0|0|0|6
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|12|7|4|5|5|3|2|38
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|1|2|1|0|0|0|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|12|16|9|3|2|1|1|44
VA|0|0|0|0|0|0|0|0
VT|0|0|0|4|4|3|2|13
WA|10|7|5|6|6|4|4|42
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|7|14|12|5|3|3|4|48
