Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210105
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210105|20210106|20210107|20210108|20210109|20210110|20210111|Total
AL|17|22|20|23|26|24|23|155
AR|22|24|25|28|29|30|29|187
AZ|11|13|12|12|14|17|16|95
CA|14|13|13|13|16|15|14|98
CO|31|37|35|37|41|43|40|264
CT|32|32|32|34|35|35|34|234
DE|28|28|28|31|32|32|30|209
FL|7|9|5|5|11|10|5|52
GA|17|22|21|21|24|24|22|151
IA|41|37|39|42|43|43|44|289
ID|33|35|34|37|38|40|39|256
IL|35|36|34|36|38|38|39|256
IN|31|32|33|35|36|36|36|239
KS|26|28|31|33|33|34|33|218
KY|27|29|29|31|33|32|30|211
LA|12|12|15|20|20|19|19|117
MA|33|33|33|35|36|35|34|239
MD|27|28|30|31|31|31|30|208
ME|36|35|36|40|42|41|41|271
MI|32|33|35|38|39|38|37|252
MN|43|40|41|43|43|45|46|301
MO|30|28|31|34|35|35|35|228
MS|17|19|18|23|25|24|23|149
MT|34|35|34|38|40|41|38|260
NC|23|25|26|26|28|28|26|182
ND|41|39|39|40|43|45|47|294
NE|33|34|37|38|38|39|40|259
NH|37|36|38|40|42|42|40|275
NJ|29|30|31|33|34|34|32|223
NM|23|29|27|27|28|32|32|198
NV|22|22|21|22|24|25|23|159
NY|31|33|34|36|37|36|34|241
OH|31|32|33|34|36|35|34|235
OK|21|22|26|29|28|29|29|184
OR|24|22|24|25|27|25|22|169
PA|31|32|33|35|36|36|34|237
RI|33|32|32|33|34|34|33|231
SC|17|22|22|21|23|22|21|148
SD|36|36|39|39|41|43|44|278
TN|24|27|26|28|31|29|28|193
TX|11|9|16|19|19|18|21|113
UT|36|40|38|40|42|44|42|282
VA|27|27|29|30|30|30|29|202
VT|37|39|42|43|44|43|40|288
WA|24|23|24|26|26|26|24|173
WI|38|38|37|40|41|41|42|277
WV|31|31|32|32|35|33|32|226
WY|35|41|38|41|44|46|43|288
