Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201228
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201228|20201229|20201230|20201231|20210101|20210102|20210103|Total
AL|17|15|11|4|15|22|24|108
AR|21|21|12|27|29|29|27|166
AZ|13|20|22|21|21|19|17|133
CA|21|21|20|19|18|16|16|131
CO|42|39|47|44|42|40|37|291
CT|28|33|37|24|21|23|32|198
DE|25|30|31|19|10|17|27|159
FL|4|3|1|0|0|2|5|15
GA|20|17|18|9|7|19|22|112
IA|44|43|38|50|48|47|43|313
ID|41|44|43|39|40|37|35|279
IL|36|39|29|38|36|39|39|256
IN|34|36|25|30|30|35|36|226
KS|35|29|32|39|37|34|30|236
KY|24|31|20|18|19|29|31|172
LA|6|7|1|5|19|19|19|76
MA|28|33|37|24|24|25|32|203
MD|24|31|32|19|12|19|27|164
ME|33|37|42|31|32|33|38|246
MI|34|41|33|34|34|36|37|249
MN|54|56|48|55|54|51|47|365
MO|33|33|25|37|36|37|33|234
MS|11|12|5|6|20|23|23|100
MT|43|45|44|39|40|36|34|281
NC|21|23|27|12|4|16|23|126
ND|56|51|52|51|50|47|40|347
NE|41|39|42|50|46|42|37|297
NH|33|40|41|30|29|32|38|243
NJ|28|32|34|22|16|21|29|182
NM|22|27|35|35|33|33|30|215
NV|28|29|29|28|28|27|25|194
NY|28|36|36|25|23|26|33|207
OH|29|39|30|24|24|31|34|211
OK|25|19|21|33|32|29|25|184
OR|31|32|27|25|25|23|23|186
PA|29|36|36|24|19|25|32|201
RI|27|33|36|23|21|23|30|193
SC|20|18|21|8|2|15|20|104
SD|48|46|47|51|47|44|39|322
TN|22|25|17|14|18|27|28|151
TX|7|4|7|23|22|21|18|102
UT|41|44|49|44|44|43|40|305
VA|23|29|31|17|8|18|26|152
VT|35|45|45|30|32|33|40|260
WA|30|31|28|26|25|23|24|187
WI|44|48|37|45|44|44|43|305
WV|26|35|29|18|15|27|31|181
WY|46|45|49|45|44|42|37|308
