Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160124
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160124|20160125|20160126|20160127|20160128|20160129|20160130|Total
AL|29|21|13|23|24|20|14|144
AR|28|16|26|29|25|19|14|157
AZ|14|17|18|16|12|11|11|99
CA|17|16|14|12|10|10|12|91
CO|32|39|43|36|32|28|29|239
CT|39|37|30|30|35|33|31|235
DE|39|36|27|29|34|32|26|223
FL|19|12|2|1|3|10|8|55
GA|28|22|15|19|23|21|15|143
IA|37|35|41|44|36|33|31|257
ID|32|37|37|34|32|30|32|234
IL|37|32|35|40|36|31|27|238
IN|40|33|32|38|36|31|26|236
KS|28|29|34|32|26|21|21|191
KY|46|33|27|35|34|28|21|224
LA|22|8|10|18|19|13|8|98
MA|38|37|29|29|37|34|33|237
MD|40|40|29|30|38|35|29|241
ME|45|43|34|31|47|41|39|280
MI|40|35|32|40|39|35|31|252
MN|39|38|44|48|38|36|35|278
MO|32|26|34|35|29|23|20|199
MS|28|16|15|22|23|17|12|133
MT|36|41|40|34|30|31|37|249
NC|35|30|21|24|29|27|21|187
ND|43|44|47|43|35|34|39|285
NE|35|36|39|39|30|27|28|234
NH|46|42|34|32|43|40|37|274
NJ|40|37|30|31|36|33|30|237
NM|24|29|34|31|28|24|22|192
NV|21|24|23|22|18|17|18|143
NY|41|37|30|32|37|34|31|242
OH|42|34|29|37|37|33|28|240
OK|20|18|27|28|22|17|15|147
OR|24|23|20|17|16|21|24|145
PA|43|39|31|35|40|37|32|257
RI|37|37|28|28|36|33|31|230
SC|29|24|15|18|24|21|16|147
SD|37|39|42|40|31|30|34|253
TN|37|26|24|31|31|25|19|193
TX|13|6|17|19|18|12|7|92
UT|36|41|41|40|37|33|32|260
VA|39|37|28|30|36|32|26|228
VT|50|42|34|35|48|41|38|288
WA|25|26|22|18|17|22|27|157
WI|38|36|37|45|40|36|33|265
WV|45|37|27|37|39|36|29|250
WY|36|42|44|38|35|30|33|258
