Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190320
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190320|20190321|20190322|20190323|20190324|20190325|20190326|Total
AL|15|12|12|10|6|3|7|65
AR|15|15|13|11|8|5|14|81
AZ|2|8|10|7|6|3|2|38
CA|14|16|15|13|12|10|10|90
CO|31|26|26|24|24|27|24|182
CT|26|25|21|32|25|20|30|179
DE|24|18|20|24|18|13|20|137
FL|1|2|3|2|0|0|0|8
GA|16|13|13|11|8|5|6|72
IA|25|25|25|22|17|24|28|166
ID|22|21|21|21|23|22|20|150
IL|21|24|25|25|20|24|29|168
IN|23|24|25|28|20|20|29|169
KS|18|19|16|14|10|15|19|111
KY|19|19|20|24|16|12|23|133
LA|9|8|6|5|0|0|3|31
MA|28|25|22|31|25|21|32|184
MD|24|19|19|25|19|14|24|144
ME|38|29|26|34|32|31|40|230
MI|27|27|31|33|25|29|35|207
MN|30|30|30|29|26|33|34|212
MO|17|21|18|17|12|15|23|123
MS|13|11|10|8|5|1|8|56
MT|28|26|25|26|28|27|26|186
NC|22|15|15|16|13|7|11|99
ND|33|33|35|32|33|38|34|238
NE|23|22|21|19|15|20|23|143
NH|34|30|26|37|29|28|37|221
NJ|26|21|21|28|20|16|24|156
NM|18|18|17|18|16|15|14|116
NV|10|15|14|13|13|11|8|84
NY|27|24|24|33|25|23|31|187
OH|24|22|26|30|23|20|29|174
OK|14|15|13|10|5|7|14|78
OR|14|16|17|19|19|18|19|122
PA|26|22|25|30|22|18|26|169
RI|27|23|20|30|24|19|30|173
SC|18|12|11|11|8|3|5|68
SD|30|27|28|24|23|29|27|188
TN|19|18|17|18|12|8|17|109
TX|7|6|6|3|0|1|4|27
UT|27|26|27|26|27|27|23|183
VA|23|18|18|21|16|10|22|128
VT|34|27|29|40|32|32|42|236
WA|10|15|15|17|19|18|18|112
WI|26|27|29|29|24|31|34|200
WV|24|21|24|27|21|15|24|156
WY|33|29|30|28|28|29|27|204
