Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180506
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180506|20180507|20180508|20180509|20180510|20180511|20180512|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|1|0|1|1|1|0|6
CO|8|5|6|5|3|5|10|42
CT|8|8|10|6|8|4|5|49
DE|4|3|6|4|3|0|0|20
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|5|5|2|2|2|5|22
ID|2|5|4|3|8|10|9|41
IL|3|9|7|2|1|4|4|30
IN|1|7|6|1|0|1|1|17
KS|0|0|0|0|0|0|0|0
KY|0|3|2|0|0|0|0|5
LA|0|0|0|0|0|0|0|0
MA|8|11|12|8|9|5|7|60
MD|5|3|5|3|1|0|0|17
ME|9|15|13|10|11|9|13|80
MI|8|13|10|5|3|9|9|57
MN|9|5|5|8|11|12|14|64
MO|0|2|2|0|0|0|0|4
MS|0|0|0|0|0|0|0|0
MT|7|10|9|10|12|15|15|78
NC|0|1|2|1|0|0|0|4
ND|6|2|6|7|15|14|15|65
NE|1|2|2|0|0|0|4|9
NH|8|13|12|7|9|7|10|66
NJ|7|6|8|5|5|1|2|34
NM|2|1|0|1|0|0|1|5
NV|1|1|0|1|2|2|2|9
NY|8|11|11|7|6|5|8|56
OH|2|9|8|2|1|4|3|29
OK|0|0|0|0|0|0|0|0
OR|7|5|3|9|10|10|7|51
PA|8|8|8|4|4|2|3|37
RI|9|10|12|8|9|5|6|59
SC|0|0|0|0|0|0|0|0
SD|4|2|3|4|5|7|11|36
TN|1|1|0|0|0|0|0|2
TX|0|0|0|0|0|0|0|0
UT|2|4|6|3|4|7|12|38
VA|2|3|5|3|0|0|0|13
VT|10|16|13|8|6|9|14|76
WA|5|6|3|8|11|11|8|52
WI|10|11|8|7|7|11|13|67
WV|4|6|4|2|1|0|0|17
WY|8|5|8|8|7|10|14|60
