Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190608
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190608|20190609|20190610|20190611|20190612|20190613|20190614|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|0|0|0|0|0|0|1
CO|3|13|12|8|9|5|3|53
CT|0|1|1|0|1|3|0|6
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|1|2|3|4|0|10
ID|17|13|6|3|1|0|1|41
IL|0|0|0|1|1|3|1|6
IN|0|0|0|2|1|2|1|6
KS|0|0|1|0|0|0|0|1
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|2|5|1|8
MD|0|0|0|0|0|0|0|0
ME|6|5|1|5|5|7|7|36
MI|0|0|0|5|4|5|5|19
MN|0|1|5|4|7|7|2|26
MO|0|0|0|0|0|1|0|1
MS|0|0|0|0|0|0|0|0
MT|22|17|12|9|5|1|2|68
NC|0|0|0|0|0|0|0|0
ND|3|8|6|4|7|3|0|31
NE|0|3|4|3|4|3|0|17
NH|1|1|0|1|3|7|5|18
NJ|0|0|0|0|0|1|0|1
NM|0|0|3|1|1|1|0|6
NV|4|2|0|0|0|0|0|6
NY|0|1|0|1|2|3|2|9
OH|0|0|0|2|2|1|2|7
OK|0|0|0|0|0|0|0|0
OR|10|3|0|0|0|0|2|15
PA|0|0|0|1|2|2|1|6
RI|0|1|0|0|1|3|0|5
SC|0|0|0|0|0|0|0|0
SD|2|6|5|5|6|4|0|28
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|16|15|9|4|3|2|3|52
VA|0|0|0|0|1|0|0|1
VT|4|2|0|1|6|8|6|27
WA|11|7|3|0|0|0|4|25
WI|0|1|2|4|5|6|4|22
WV|0|0|0|0|2|1|1|4
WY|15|19|13|10|9|6|3|75
