Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191113
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191113|20191114|20191115|20191116|20191117|20191118|20191119|Total
AL|29|25|21|20|18|16|14|143
AR|34|27|27|25|22|19|15|169
AZ|3|2|2|2|3|2|3|17
CA|3|5|7|4|3|3|7|32
CO|26|28|21|23|26|21|22|167
CT|42|37|27|36|34|25|22|223
DE|36|31|23|30|27|20|17|184
FL|4|2|2|3|3|2|1|17
GA|29|25|18|18|20|17|14|141
IA|44|42|37|33|30|28|26|240
ID|24|24|22|25|25|23|27|170
IL|47|37|38|35|32|29|26|244
IN|47|35|36|34|32|27|24|235
KS|30|29|24|21|20|16|15|155
KY|40|30|31|29|26|22|20|198
LA|26|18|18|19|15|12|9|117
MA|43|36|26|38|34|26|23|226
MD|36|30|23|31|29|22|19|190
ME|45|42|30|43|41|33|30|264
MI|48|37|35|41|37|32|29|259
MN|45|44|40|35|33|31|32|260
MO|37|33|32|28|25|22|19|196
MS|30|24|23|22|19|16|13|147
MT|31|31|26|28|25|24|32|197
NC|33|29|19|23|22|19|15|160
ND|44|41|39|33|32|29|34|252
NE|32|34|25|23|23|19|20|176
NH|46|43|32|44|41|32|29|267
NJ|40|34|25|33|30|23|19|204
NM|21|21|18|15|19|18|16|128
NV|8|7|7|10|11|9|12|64
NY|43|36|27|38|34|25|23|226
OH|45|33|34|34|31|26|24|227
OK|29|26|24|20|20|15|12|146
OR|15|15|15|17|14|15|21|112
PA|41|34|29|35|32|25|22|218
RI|41|35|25|36|32|25|22|216
SC|29|26|17|19|20|15|12|138
SD|34|36|30|27|28|23|27|205
TN|36|29|28|26|24|20|18|181
TX|26|20|18|16|13|10|6|109
UT|23|22|20|24|27|24|25|165
VA|36|30|23|28|27|22|18|184
VT|52|46|34|48|44|35|30|289
WA|19|19|17|19|17|18|22|131
WI|50|41|39|37|33|31|30|261
WV|41|31|29|31|28|24|21|205
WY|30|30|24|27|29|24|27|191
