Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160618
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160618|20160619|20160620|20160621|20160622|20160623|20160624|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|0|0|0|0|0|0|1
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|7|2|0|0|0|0|12
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|0|0|0|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|5|1|0|0|1|4|4|15
MI|0|0|0|0|2|2|0|4
MN|0|0|0|2|1|0|0|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|4|10|7|1|0|0|2|24
NC|0|0|0|0|0|0|0|0
ND|0|0|1|1|0|0|0|2
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|2|1|3
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|1|0|0|0|0|0|0|1
NY|0|0|0|0|1|2|0|3
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|10|7|0|0|0|1|1|19
PA|0|0|0|0|0|1|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|0|0|0|0|0|2
VA|0|0|0|0|0|0|0|0
VT|1|0|0|0|1|4|3|9
WA|10|7|2|0|1|3|4|27
WI|0|0|0|0|1|0|0|1
WV|0|0|0|0|0|0|0|0
WY|1|1|2|0|0|0|0|4
