Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140623
Regions: Regions::StatesCONUS
Weights: Population
Region|20140623|20140624|20140625|20140626|20140627|20140628|20140629|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|1|0|0|0|1|0|5
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|1|2|2|4|3|4|17
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|3|2|0|0|0|0|0|5
MI|0|0|1|0|0|0|0|1
MN|0|1|3|2|0|0|0|6
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|5|6|6|8|9|9|50
NC|0|0|0|0|0|0|0|0
ND|1|3|2|0|0|0|0|6
NE|0|0|0|0|0|0|0|0
NH|1|0|0|0|0|0|0|1
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|1|0|0|1
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|4|5|5|6|6|6|33
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|1|0|0|0|0|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|1|1|1|3|3|2|13
VA|0|0|0|0|0|0|0|0
VT|2|0|0|0|0|0|0|2
WA|1|4|5|4|5|5|5|29
WI|0|0|2|1|0|0|0|3
WV|0|0|0|0|0|0|0|0
WY|7|4|1|1|3|3|2|21
