Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180516
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180516|20180517|20180518|20180519|20180520|20180521|20180522|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|7|7|5|3|3|4|4|33
CO|6|3|7|15|15|8|5|59
CT|5|1|7|8|0|0|1|22
DE|0|0|1|0|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|4|3|0|7
ID|6|7|8|8|6|5|4|44
IL|0|0|0|0|0|2|0|2
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|1|0|0|1
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|9|3|9|11|1|0|3|36
MD|0|0|1|1|0|0|0|2
ME|16|9|13|13|6|6|8|71
MI|2|1|2|1|1|5|3|15
MN|0|3|2|7|10|6|3|31
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|9|18|18|14|10|8|83
NC|0|0|0|0|0|0|0|0
ND|0|2|9|13|10|5|1|40
NE|0|0|0|2|7|4|0|13
NH|11|3|10|14|2|2|5|47
NJ|3|1|4|3|0|0|0|11
NM|1|1|1|2|2|1|1|9
NV|2|3|2|2|2|2|2|15
NY|5|2|7|7|0|1|3|25
OH|1|0|1|0|0|1|1|4
OK|0|0|0|0|0|0|0|0
OR|9|8|8|6|6|6|6|49
PA|2|0|3|2|0|0|1|8
RI|7|3|8|10|1|0|3|32
SC|0|0|0|0|0|0|0|0
SD|0|0|1|11|11|6|1|30
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|7|7|9|10|9|6|6|54
VA|0|0|0|0|0|0|0|0
VT|9|5|12|12|4|4|7|53
WA|5|6|6|4|4|3|3|31
WI|2|2|2|1|7|6|3|23
WV|0|0|0|0|0|0|0|0
WY|7|6|13|20|16|10|9|81
