Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200507
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200507|20200508|20200509|20200510|20200511|20200512|20200513|Total
AL|9|5|11|7|4|2|0|38
AR|6|4|12|7|8|4|0|41
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|1|3|7|7|18
CO|14|22|17|17|16|12|9|107
CT|15|18|24|21|17|17|17|129
DE|11|10|20|16|11|13|12|93
FL|0|0|0|0|0|0|0|0
GA|9|6|11|9|4|2|0|41
IA|13|20|18|16|18|16|12|113
ID|18|13|8|5|5|8|12|69
IL|11|21|21|17|19|17|14|120
IN|12|20|24|17|18|17|13|121
KS|10|12|13|11|15|12|4|77
KY|14|14|23|16|14|12|7|100
LA|0|0|3|2|0|0|0|5
MA|15|16|24|22|17|17|19|130
MD|12|11|23|16|13|14|11|100
ME|18|20|27|25|21|22|21|154
MI|18|28|29|23|24|22|19|163
MN|20|27|23|23|24|23|19|159
MO|11|13|16|12|14|13|6|85
MS|5|2|9|5|2|1|0|24
MT|24|21|20|22|23|21|20|151
NC|11|9|15|14|7|6|4|66
ND|22|23|24|27|27|25|21|169
NE|14|17|15|17|19|16|8|106
NH|16|21|28|24|21|20|20|150
NJ|12|15|23|18|14|15|15|112
NM|1|5|3|2|2|2|2|17
NV|3|1|0|0|1|3|4|12
NY|16|20|26|21|18|19|18|138
OH|16|23|27|20|18|19|16|139
OK|3|5|11|7|8|4|0|38
OR|11|3|1|1|5|11|12|44
PA|16|20|28|21|18|19|17|139
RI|15|16|23|21|17|16|18|126
SC|8|5|9|9|2|2|0|35
SD|17|22|19|22|22|20|13|135
TN|11|11|18|13|10|7|2|72
TX|0|0|2|1|0|0|0|3
UT|17|15|10|6|4|6|11|69
VA|12|10|22|16|11|12|9|92
VT|18|24|30|28|24|24|23|171
WA|14|6|1|1|4|9|10|45
WI|18|28|24|22|23|22|19|156
WV|17|17|28|19|17|17|12|127
WY|22|22|21|21|20|15|14|135
