Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160902
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160902|20160903|20160904|20160905|20160906|20160907|20160908|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|1|0|0|0|0|1
CO|1|1|1|2|3|3|4|15
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|0|0|0|0|0|0|1
ID|3|6|9|12|10|6|7|53
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|1|1|0|0|0|0|2
MD|0|0|0|0|0|0|0|0
ME|2|3|3|2|0|0|0|10
MI|3|1|0|0|0|0|0|4
MN|2|0|0|0|0|1|1|4
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|5|10|14|17|15|12|12|85
NC|0|0|0|0|0|0|0|0
ND|0|0|1|4|6|5|4|20
NE|0|0|0|0|0|0|0|0
NH|0|2|3|2|0|0|0|7
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|1|1|1|1|5
NV|0|1|2|2|2|0|0|7
NY|0|1|1|0|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|6|8|8|7|6|4|5|44
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|1|2|1|1|5
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|2|3|7|6|4|4|27
VA|0|0|0|0|0|0|0|0
VT|3|4|3|1|0|0|0|11
WA|7|7|8|7|7|7|7|50
WI|3|1|0|0|0|0|0|4
WV|0|0|0|0|0|0|0|0
WY|1|2|4|8|9|8|7|39
