Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201014
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201014|20201015|20201016|20201017|20201018|20201019|20201020|Total
AL|1|4|1|0|0|2|1|9
AR|0|0|0|0|0|0|0|0
AZ|15|13|13|12|11|10|9|83
CA|11|11|11|7|4|2|2|48
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|13|15|15|10|12|14|14|93
GA|2|4|3|0|0|1|1|11
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|4|0|0|0|0|0|0|4
KY|0|0|0|0|0|0|0|0
LA|4|7|2|0|3|6|3|25
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|1|3|0|0|0|2|1|7
MT|0|0|0|0|0|0|0|0
NC|0|0|2|0|0|0|0|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|3|0|0|0|1|0|0|4
NV|7|5|4|4|4|2|1|27
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|5|0|0|0|0|0|0|5
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|1|2|6|0|0|1|1|11
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|10|10|2|1|9|4|3|39
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
