Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170914
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170914|20170915|20170916|20170917|20170918|20170919|20170920|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|1|2|3|6
CO|1|3|9|7|3|2|3|28
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|4|12|15|10|10|16|16|83
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|1|2|3|3|9
MI|0|0|0|0|0|1|0|1
MN|0|1|1|6|7|2|0|17
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|15|24|24|19|13|15|18|128
NC|0|0|0|0|0|0|0|0
ND|2|11|14|14|8|3|3|55
NE|0|0|1|1|0|0|0|2
NH|0|0|0|0|0|1|1|2
NJ|0|0|0|0|0|0|0|0
NM|0|1|1|1|0|0|0|3
NV|0|2|3|1|2|4|4|16
NY|0|0|0|0|0|0|0|0
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|5|4|5|6|10|11|10|51
PA|1|0|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|2|6|8|1|0|1|18
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|10|15|10|6|7|12|63
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|1|3|4
WA|5|6|7|8|11|11|10|58
WI|0|0|0|0|3|1|0|4
WV|1|1|0|0|0|0|0|2
WY|4|13|19|15|8|8|12|79
