Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201017
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201017|20201018|20201019|20201020|20201021|20201022|20201023|Total
AL|10|3|0|0|0|0|0|13
AR|9|1|3|3|0|0|3|19
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|1|1|2
CO|13|22|18|16|15|15|21|120
CT|15|16|10|7|6|5|6|65
DE|15|14|6|2|1|1|1|40
FL|0|0|0|0|0|0|0|0
GA|9|6|1|0|0|0|0|16
IA|12|25|28|25|20|16|21|147
ID|14|18|16|18|18|22|24|130
IL|14|17|23|20|14|11|14|113
IN|17|10|16|15|9|7|9|83
KS|3|19|20|17|12|5|14|90
KY|16|9|6|5|2|0|3|41
LA|3|0|0|0|0|0|0|3
MA|15|17|12|8|8|6|6|72
MD|15|13|7|3|2|2|1|43
ME|16|18|16|13|14|13|14|104
MI|21|15|23|22|16|15|16|128
MN|26|33|34|32|28|27|30|210
MO|8|15|20|16|11|4|11|85
MS|8|1|0|0|0|0|0|9
MT|33|38|32|28|27|35|36|229
NC|13|11|4|1|0|0|0|29
ND|34|40|39|34|31|33|37|248
NE|9|28|25|22|18|16|22|140
NH|19|19|16|13|12|11|12|102
NJ|15|16|8|5|3|3|3|53
NM|3|3|4|4|4|3|5|26
NV|2|2|2|3|3|3|4|19
NY|16|15|11|9|7|7|7|72
OH|19|11|13|12|8|6|7|76
OK|4|3|12|8|2|0|9|38
OR|9|11|10|12|13|16|17|88
PA|19|16|11|8|6|5|5|70
RI|14|15|10|7|6|5|5|62
SC|8|7|1|0|0|0|0|16
SD|20|34|31|26|23|24|29|187
TN|15|8|2|1|0|0|0|26
TX|1|0|1|0|0|0|0|2
UT|15|14|14|14|13|14|17|101
VA|16|13|7|3|1|1|1|42
VT|20|19|16|13|15|14|12|109
WA|14|15|14|15|16|20|21|115
WI|21|25|30|27|22|20|23|168
WV|19|13|9|5|3|2|3|54
WY|21|30|25|22|20|26|29|173
