Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190925
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190925|20190926|20190927|20190928|20190929|20190930|20191001|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|1|1
CA|0|0|0|2|6|8|7|23
CO|5|5|8|7|5|7|11|48
CT|2|0|2|0|0|2|0|6
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|5|1|6|0|0|0|12
ID|8|9|10|19|25|26|25|122
IL|0|3|0|2|0|0|0|5
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|4|0|1|0|1|4|0|10
MD|0|0|0|0|0|0|0|0
ME|8|4|6|5|7|11|10|51
MI|0|4|4|2|3|0|0|13
MN|7|11|9|16|10|3|8|64
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|15|15|20|28|33|35|34|180
NC|0|0|0|0|0|0|0|0
ND|11|13|16|21|19|19|22|121
NE|1|2|1|5|0|1|2|12
NH|6|1|5|1|4|7|4|28
NJ|1|0|1|0|0|0|0|2
NM|1|0|1|1|1|1|1|6
NV|1|1|1|4|5|8|9|29
NY|2|1|3|0|2|2|0|10
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|5|5|10|15|17|18|18|88
PA|1|0|2|0|0|0|0|3
RI|2|0|0|0|0|2|0|4
SC|0|0|0|0|0|0|0|0
SD|6|7|9|12|5|7|14|60
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|7|5|7|10|17|20|22|88
VA|0|0|0|0|0|0|0|0
VT|8|4|9|4|8|10|5|48
WA|9|8|12|17|18|20|17|101
WI|1|8|5|10|6|0|1|31
WV|0|0|0|0|0|0|0|0
WY|11|9|14|15|17|22|26|114
