Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200412
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200412|20200413|20200414|20200415|20200416|20200417|20200418|Total
AL|2|3|1|0|0|0|1|7
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|2|2|1|5
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|1|0|0|0|0|0|1
FL|13|16|15|14|9|10|11|88
GA|1|6|2|0|0|0|1|10
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|10|5|1|0|0|2|7|25
MA|0|0|0|0|0|0|0|0
MD|0|2|0|0|0|0|0|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|4|2|0|0|0|0|3|9
MT|0|0|0|0|0|0|0|0
NC|0|6|0|0|0|0|0|6
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|1|0|0|0|0|0|0|1
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|9|2|0|0|0|0|11
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|9|0|0|0|0|3|6|18
UT|0|0|0|0|0|0|0|0
VA|0|3|0|0|0|0|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
