Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140220
Regions: Regions::StatesCONUS
Weights: Population
Region|20140220|20140221|20140222|20140223|20140224|20140225|20140226|Total
AL|0|11|13|11|16|16|20|87
AR|2|17|15|19|24|25|26|128
AZ|7|7|6|5|4|4|4|37
CA|8|8|9|9|9|10|11|64
CO|39|35|38|38|35|36|34|255
CT|29|23|28|30|38|42|41|231
DE|26|16|22|23|29|34|34|184
FL|0|0|1|0|1|1|1|4
GA|2|10|13|14|16|17|19|91
IA|30|38|45|50|53|53|55|324
ID|34|34|36|34|32|31|29|230
IL|22|33|38|46|49|49|54|291
IN|19|30|30|39|43|44|49|254
KS|22|23|28|31|32|36|33|205
KY|9|21|20|26|32|32|37|177
LA|0|9|8|4|9|8|13|51
MA|29|24|27|31|39|43|41|234
MD|25|14|20|22|31|34|36|182
ME|33|32|31|35|44|49|48|272
MI|33|33|40|47|51|51|56|311
MN|35|54|59|61|63|62|66|400
MO|15|25|27|33|37|38|38|213
MS|0|11|11|11|16|16|19|84
MT|41|44|50|52|54|49|44|334
NC|9|4|15|15|21|22|25|111
ND|47|60|62|65|67|65|68|434
NE|30|29|36|39|43|45|44|266
NH|33|29|30|36|44|48|47|267
NJ|29|19|25|27|34|38|39|211
NM|24|21|18|16|16|17|16|128
NV|18|16|15|14|13|13|12|101
NY|30|22|29|33|40|44|44|242
OH|23|25|28|38|43|44|49|250
OK|9|17|16|22|23|26|27|140
OR|26|26|27|25|21|21|21|167
PA|30|21|27|31|39|42|44|234
RI|27|23|27|29|37|42|40|225
SC|1|2|12|11|15|15|18|74
SD|34|42|47|50|54|53|53|333
TN|3|16|17|21|27|26|29|139
TX|1|9|6|6|8|9|14|53
UT|39|35|33|30|29|28|27|221
VA|20|10|19|20|27|29|32|157
VT|34|28|31|37|45|50|49|274
WA|26|29|30|27|26|25|25|188
WI|32|44|51|55|57|57|61|357
WV|19|19|23|27|36|36|41|201
WY|43|40|45|45|44|43|39|299
