Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160428
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160428|20160429|20160430|20160501|20160502|20160503|20160504|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|1|1|3|2|7
AZ|3|3|2|2|1|1|0|12
CA|10|6|6|4|3|1|3|33
CO|26|27|28|29|26|21|17|174
CT|20|18|15|14|17|14|11|109
DE|12|13|11|9|7|8|6|66
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|1|1
IA|17|15|14|13|12|9|7|87
ID|15|16|16|13|12|9|7|88
IL|14|14|12|11|10|9|7|77
IN|6|10|10|6|9|9|7|57
KS|10|9|6|11|11|9|6|62
KY|0|0|2|0|4|6|5|17
LA|0|0|0|0|0|0|0|0
MA|20|20|18|15|17|15|11|116
MD|11|13|11|10|7|8|7|67
ME|28|27|22|19|19|18|17|150
MI|22|18|16|15|13|13|12|109
MN|24|19|18|16|14|10|10|111
MO|5|8|3|6|8|8|6|44
MS|0|0|0|0|0|0|0|0
MT|26|23|22|21|19|15|13|139
NC|0|0|1|1|0|1|2|5
ND|22|20|18|18|14|12|11|115
NE|18|19|16|16|14|12|9|104
NH|25|23|20|18|18|19|15|138
NJ|16|17|13|12|12|10|8|88
NM|8|13|11|11|13|10|6|72
NV|10|5|7|8|4|2|2|38
NY|19|17|15|14|16|14|11|106
OH|8|11|11|8|10|9|7|64
OK|2|0|0|5|7|4|4|22
OR|14|16|13|6|2|5|6|62
PA|15|16|12|11|11|11|9|85
RI|20|19|17|15|16|15|12|114
SC|0|0|0|0|0|0|0|0
SD|25|23|21|19|16|14|11|129
TN|0|0|0|0|0|3|3|6
TX|0|0|0|0|1|0|0|1
UT|22|20|20|20|19|15|12|128
VA|5|5|7|6|3|6|6|38
VT|29|23|20|19|19|18|14|142
WA|13|14|12|7|3|6|8|63
WI|24|19|18|16|15|11|11|114
WV|2|3|6|4|6|7|6|34
WY|30|29|29|28|25|21|17|179
