Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201225
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201225|20201226|20201227|20201228|20201229|20201230|20201231|Total
AL|35|31|23|16|18|13|17|153
AR|35|22|15|23|23|19|29|166
AZ|13|13|12|14|20|22|20|114
CA|13|14|17|21|21|18|17|121
CO|30|31|35|40|42|46|44|268
CT|8|36|36|29|33|37|31|210
DE|20|37|32|25|32|33|22|201
FL|16|20|11|5|3|1|1|57
GA|35|31|24|20|19|18|14|161
IA|52|40|37|49|47|40|46|311
ID|38|34|38|42|45|44|40|281
IL|50|39|31|39|42|31|36|268
IN|48|39|30|34|39|29|31|250
KS|32|24|25|37|33|37|39|227
KY|47|36|26|26|33|23|25|216
LA|23|20|12|6|6|5|17|89
MA|9|34|35|28|34|37|31|208
MD|29|39|33|25|33|33|23|215
ME|14|29|38|33|35|44|37|230
MI|44|40|36|35|44|36|33|268
MN|58|49|49|63|58|47|50|374
MO|45|29|23|36|35|29|37|234
MS|32|26|18|13|14|9|20|132
MT|35|36|40|45|46|45|42|289
NC|33|35|27|22|24|26|15|182
ND|45|48|52|59|51|51|54|360
NE|38|36|37|46|44|44|47|292
NH|14|36|39|34|41|43|35|242
NJ|14|38|35|28|34|35|26|210
NM|32|27|24|25|31|35|34|208
NV|25|23|25|28|30|29|27|187
NY|14|38|36|29|36|38|31|222
OH|45|42|34|30|39|32|26|248
OK|27|17|14|28|22|27|31|166
OR|27|25|28|31|30|26|25|192
PA|30|43|37|30|38|37|28|243
RI|8|34|35|26|32|36|29|200
SC|31|32|25|19|20|21|12|160
SD|42|42|45|54|48|47|49|327
TN|43|33|23|23|27|20|24|193
TX|19|12|5|8|6|13|19|82
UT|39|37|40|43|46|47|44|296
VA|32|38|31|24|31|31|21|208
VT|13|40|41|35|46|46|37|258
WA|28|26|27|31|31|28|26|197
WI|53|44|40|48|50|38|39|312
WV|45|44|32|26|37|30|23|237
WY|36|34|40|47|46|49|47|299
