Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190508
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190508|20190509|20190510|20190511|20190512|20190513|20190514|Total
AL|9|10|9|7|6|3|3|47
AR|6|6|0|0|0|0|1|13
AZ|4|6|3|1|2|4|6|26
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|4|0|0|0|0|4
FL|13|14|14|14|15|15|14|99
GA|8|9|10|7|6|4|3|47
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|1|1|2
IL|1|1|0|0|0|0|0|2
IN|2|3|0|0|0|0|0|5
KS|1|0|0|0|0|0|0|1
KY|6|7|2|0|0|0|0|15
LA|11|13|9|9|9|8|8|67
MA|0|0|0|0|0|0|0|0
MD|0|0|4|0|0|0|0|4
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|3|1|0|0|0|0|0|4
MS|9|11|7|6|5|3|4|45
MT|0|0|0|0|0|0|0|0
NC|6|6|7|6|6|3|1|35
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|3|1|0|0|0|2|4|10
NY|0|0|0|0|0|0|0|0
OH|0|3|0|0|0|0|0|3
OK|5|0|0|0|0|0|2|7
OR|0|2|3|2|0|0|0|7
PA|0|0|1|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|8|8|9|9|9|7|4|54
SD|0|0|0|0|0|0|0|0
TN|7|6|3|1|0|0|0|17
TX|11|9|3|4|4|5|7|43
UT|0|0|0|0|0|0|0|0
VA|3|4|6|1|0|0|0|14
VT|0|0|0|0|0|0|0|0
WA|0|0|1|2|1|0|0|4
WI|0|0|0|0|0|0|0|0
WV|3|5|4|0|0|0|0|12
WY|0|0|0|0|0|0|0|0
