Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140315
Regions: Regions::StatesCONUS
Weights: Population
Region|20140315|20140316|20140317|20140318|20140319|20140320|20140321|Total
AL|8|3|15|13|8|10|11|68
AR|8|12|24|12|14|15|10|95
AZ|3|3|2|2|3|2|2|17
CA|4|2|4|6|7|8|8|39
CO|29|27|20|30|30|26|22|184
CT|23|37|43|39|32|25|30|229
DE|17|26|36|32|25|19|22|177
FL|1|0|0|1|1|1|2|6
GA|9|7|10|14|10|11|12|73
IA|28|39|36|27|30|28|27|215
ID|24|20|23|28|25|22|23|165
IL|28|41|40|29|27|28|28|221
IN|25|37|39|27|22|27|26|203
KS|12|28|20|13|22|17|13|125
KY|14|24|30|22|16|21|20|147
LA|2|1|15|10|5|6|6|45
MA|24|37|45|40|35|28|30|239
MD|15|27|37|34|26|20|24|183
ME|31|44|55|49|42|33|35|289
MI|35|50|49|38|31|34|34|271
MN|45|52|42|38|38|38|37|290
MO|14|31|31|19|23|20|18|156
MS|6|1|16|12|7|10|9|61
MT|29|24|28|33|32|28|29|203
NC|10|14|22|23|16|12|17|114
ND|50|42|33|36|36|34|32|263
NE|18|32|19|23|27|23|20|162
NH|28|44|53|47|41|32|35|280
NJ|19|32|39|35|29|22|26|202
NM|17|21|15|14|17|14|12|110
NV|9|7|7|12|11|9|9|64
NY|24|40|45|40|32|26|31|238
OH|26|37|38|30|23|27|29|210
OK|9|20|20|7|14|14|6|90
OR|16|14|22|22|19|21|21|135
PA|22|35|41|37|30|25|29|219
RI|22|34|43|38|33|27|29|226
SC|7|7|12|17|11|8|11|73
SD|32|35|22|30|32|27|26|204
TN|10|13|23|17|13|17|14|107
TX|1|7|14|4|7|7|4|44
UT|25|23|21|31|28|23|21|172
VA|12|24|33|30|21|18|22|160
VT|30|51|56|50|43|33|35|298
WA|19|18|21|22|20|19|20|139
WI|37|50|46|37|34|36|34|274
WV|18|29|34|29|20|25|26|181
WY|31|29|23|34|34|29|28|208
