Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200406
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200406|20200407|20200408|20200409|20200410|20200411|20200412|Total
AL|4|5|9|6|0|0|0|24
AR|1|6|8|0|0|0|0|15
AZ|0|0|0|0|0|0|3|3
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|8|10|12|14|13|10|11|78
GA|3|3|7|6|1|0|0|20
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|1|0|0|0|0|1
KS|0|4|1|0|0|0|0|5
KY|0|1|4|0|0|0|0|5
LA|6|9|13|10|3|3|3|47
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|3|2|0|0|0|0|5
MS|5|7|11|6|0|0|1|30
MT|0|0|0|0|0|0|0|0
NC|1|2|6|5|0|0|0|14
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|6|6|0|0|0|0|12
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|5|8|9|0|0|0|25
SD|0|0|0|0|0|0|0|0
TN|0|2|6|0|0|0|0|8
TX|4|10|11|7|3|2|2|39
UT|0|0|0|0|0|0|0|0
VA|0|0|2|0|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|1|0|0|0|0|1
WY|0|0|0|0|0|0|0|0
