Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190412
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190412|20190413|20190414|20190415|20190416|20190417|20190418|Total
AL|4|5|4|0|0|1|2|16
AR|0|0|0|0|0|0|0|0
AZ|0|0|2|4|2|3|4|15
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|1|0|1|0|0|0|2
FL|12|14|15|10|7|10|13|81
GA|6|6|5|0|0|1|3|21
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|6|8|1|0|1|6|4|26
MA|0|0|0|0|0|0|0|0
MD|0|1|1|0|0|0|1|3
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|3|5|1|0|0|3|2|14
MT|0|0|0|0|0|0|0|0
NC|2|5|6|1|0|0|3|17
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|1|0|0|0|1
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|2|3|0|5
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|6|7|8|1|0|1|4|27
SD|0|0|0|0|0|0|0|0
TN|1|0|1|0|0|0|0|2
TX|3|5|0|1|5|9|2|25
UT|0|0|0|0|0|0|0|0
VA|0|3|3|0|0|0|1|7
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|2|0|0|0|0|0|0|2
WY|0|0|0|0|0|0|0|0
