Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170730
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170730|20170731|20170801|20170802|20170803|20170804|20170805|Total
AL|13|13|13|13|13|13|12|90
AR|9|10|13|13|13|13|10|81
AZ|18|20|22|22|23|23|22|150
CA|11|13|15|15|15|14|14|97
CO|1|1|0|0|0|0|2|4
CT|3|5|9|11|10|9|8|55
DE|4|8|12|14|13|13|10|74
FL|18|16|16|17|18|18|19|122
GA|12|11|11|11|12|12|12|81
IA|5|6|8|8|4|2|3|36
ID|12|11|12|13|13|13|12|86
IL|5|7|8|9|7|3|3|42
IN|5|7|9|9|8|4|3|45
KS|8|6|8|10|9|7|7|55
KY|5|8|10|10|10|8|5|56
LA|16|16|16|17|15|16|16|112
MA|0|2|8|10|9|7|6|42
MD|6|8|12|14|14|14|12|80
ME|0|2|5|5|6|4|3|25
MI|6|8|9|8|5|1|0|37
MN|7|7|7|3|0|0|1|25
MO|6|8|10|11|10|6|5|56
MS|13|14|14|15|15|14|13|98
MT|8|7|4|3|3|4|6|35
NC|7|7|9|11|12|13|11|70
ND|12|13|6|1|0|0|3|35
NE|7|7|8|8|5|3|4|42
NH|0|3|7|8|9|7|4|38
NJ|4|6|11|12|11|11|9|64
NM|10|9|8|7|7|7|8|56
NV|19|21|23|23|23|22|21|152
NY|3|6|9|10|10|8|7|53
OH|4|6|8|9|8|5|2|42
OK|13|11|10|11|13|11|9|78
OR|6|8|12|16|17|14|8|81
PA|2|6|9|10|10|8|5|50
RI|2|3|8|10|9|8|8|48
SC|12|10|11|13|14|14|14|88
SD|10|10|9|5|2|2|4|42
TN|7|8|10|11|11|10|8|65
TX|20|18|17|17|17|17|17|123
UT|7|8|8|8|8|8|8|55
VA|5|6|9|11|12|12|11|66
VT|0|4|6|6|6|5|2|29
WA|3|4|8|12|14|13|6|60
WI|4|7|8|6|1|0|0|26
WV|2|5|7|8|8|7|3|40
WY|4|4|3|1|1|1|3|17
