Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170106
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170106|20170107|20170108|20170109|20170110|20170111|20170112|Total
AL|31|36|36|31|19|9|9|171
AR|42|42|38|29|13|16|14|194
AZ|14|14|9|6|9|9|9|70
CA|20|16|10|13|15|15|15|104
CO|60|53|40|26|31|33|31|274
CT|38|44|45|48|36|26|28|265
DE|34|44|45|43|33|23|25|247
FL|2|4|15|12|4|1|1|39
GA|26|33|35|35|26|15|12|182
IA|60|54|55|41|34|43|39|326
ID|64|56|41|33|39|36|38|307
IL|58|53|53|41|30|36|34|305
IN|55|53|50|42|28|29|29|286
KS|53|46|41|30|23|31|26|250
KY|47|49|47|39|23|20|21|246
LA|24|31|30|19|5|1|1|111
MA|38|44|45|49|36|25|28|265
MD|36|42|44|44|35|24|26|251
ME|43|52|54|59|46|34|32|320
MI|54|52|51|46|34|33|36|306
MN|70|68|64|54|50|55|54|415
MO|54|48|45|33|21|31|26|258
MS|31|37|35|26|11|6|8|154
MT|61|59|49|45|49|49|54|366
NC|27|37|42|44|34|21|18|223
ND|71|72|67|66|63|64|70|473
NE|59|53|47|36|34|38|36|303
NH|42|49|49|55|42|31|31|299
NJ|36|46|46|45|35|25|26|259
NM|34|36|28|19|19|21|20|177
NV|33|29|20|17|20|20|21|160
NY|40|45|47|47|36|27|29|271
OH|52|53|52|46|31|25|30|289
OK|47|44|37|24|12|23|17|204
OR|43|38|29|29|30|29|30|228
PA|43|49|49|47|36|27|29|280
RI|36|42|43|48|34|23|26|252
SC|20|31|37|40|30|16|14|188
SD|62|61|53|47|47|48|50|368
TN|41|44|44|35|23|17|18|222
TX|32|34|29|14|3|5|4|121
UT|56|49|34|28|34|32|33|266
VA|34|41|46|44|34|22|23|244
VT|46|52|53|56|43|31|34|315
WA|40|38|32|30|31|31|32|234
WI|66|60|60|47|37|45|44|359
WV|45|49|51|44|32|22|24|267
WY|67|58|43|33|40|38|40|319
