Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161027
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161027|20161028|20161029|20161030|20161031|20161101|20161102|Total
AL|5|5|6|5|5|4|4|34
AR|3|4|6|6|5|3|2|29
AZ|13|11|11|10|7|6|5|63
CA|1|0|0|0|0|0|0|1
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|10|11|10|10|9|9|10|69
GA|2|4|5|5|4|2|2|24
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|1|0|0|0|0|1
IN|0|0|0|0|0|0|0|0
KS|0|5|4|0|3|0|0|12
KY|0|0|2|2|1|2|0|7
LA|7|8|8|8|8|7|7|53
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|1|4|1|3|1|0|10
MS|6|6|6|6|6|5|5|40
MT|0|0|0|0|0|0|0|0
NC|0|0|0|3|0|0|1|4
ND|0|0|0|0|0|0|0|0
NE|0|2|0|0|0|0|0|2
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|1|1|1|0|0|0|3
NV|4|3|2|3|0|0|0|12
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|3|7|8|6|7|4|3|38
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|1|3|3|4|2|2|3|18
SD|0|0|0|0|0|0|0|0
TN|2|1|3|3|3|2|1|15
TX|8|8|8|9|8|8|7|56
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
