Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160201
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160201|20160202|20160203|20160204|20160205|20160206|20160207|Total
AL|1|1|8|21|24|23|23|101
AR|11|4|26|29|26|24|26|146
AZ|19|27|26|21|17|15|14|139
CA|22|23|19|16|13|12|11|116
CO|43|48|53|49|42|42|39|316
CT|19|27|21|24|32|34|32|189
DE|15|22|12|22|28|29|29|157
FL|0|0|0|1|6|5|6|18
GA|5|3|4|17|22|22|23|96
IA|35|35|45|48|43|45|51|302
ID|42|43|42|37|37|36|35|272
IL|29|26|34|42|37|37|46|251
IN|24|20|25|37|35|33|42|216
KS|26|29|39|36|31|33|33|227
KY|13|10|16|30|31|29|34|163
LA|0|0|11|19|20|17|16|83
MA|16|27|22|23|33|34|33|188
MD|16|25|14|24|30|30|30|169
ME|23|36|32|27|39|41|38|236
MI|29|31|28|40|38|37|45|248
MN|39|44|51|50|49|54|57|344
MO|23|17|34|35|30|31|36|206
MS|1|0|14|22|23|21|22|103
MT|44|45|44|40|38|37|36|284
NC|8|11|5|16|25|27|26|118
ND|43|50|50|49|48|54|50|344
NE|34|38|46|44|39|40|42|283
NH|22|32|27|28|37|39|37|222
NJ|19|25|17|23|30|31|31|176
NM|27|36|39|38|31|30|27|228
NV|28|33|31|27|24|23|22|188
NY|20|29|20|28|34|34|34|199
OH|23|23|19|35|36|34|39|209
OK|16|18|31|30|24|25|25|169
OR|30|28|26|23|22|23|24|176
PA|21|27|18|30|34|34|36|200
RI|16|26|21|22|32|33|31|181
SC|6|4|0|12|20|23|21|86
SD|39|43|46|42|40|44|43|297
TN|9|5|16|28|29|27|31|145
TX|3|6|20|21|18|15|15|98
UT|44|50|49|45|41|41|39|309
VA|12|20|10|22|29|29|29|151
VT|23|36|28|32|40|40|39|238
WA|29|29|28|25|25|24|26|186
WI|35|35|40|49|44|45|54|302
WV|14|18|12|31|35|34|36|180
WY|48|50|53|46|42|42|39|320
