Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140509
Regions: Regions::StatesCONUS
Weights: Population
Region|20140509|20140510|20140511|20140512|20140513|20140514|20140515|Total
AL|7|7|9|9|8|2|1|43
AR|8|9|10|10|1|0|0|38
AZ|5|8|6|5|8|12|14|58
CA|0|0|0|3|6|8|8|25
CO|0|0|0|0|0|0|0|0
CT|0|0|0|1|2|0|0|3
DE|3|5|4|6|8|5|1|32
FL|14|14|14|13|13|13|11|92
GA|8|7|8|9|8|5|1|46
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|4|1|2|3|0|0|0|10
IN|5|2|4|6|1|0|0|18
KS|0|3|5|0|0|0|0|8
KY|6|4|6|9|6|0|0|31
LA|11|12|11|12|8|2|3|59
MA|0|0|0|1|1|0|0|2
MD|5|5|5|8|11|8|1|43
ME|0|0|0|0|0|0|0|0
MI|4|0|0|1|0|0|0|5
MN|0|0|0|0|0|0|0|0
MO|3|3|5|4|0|0|0|15
MS|9|10|11|12|7|2|0|51
MT|0|0|0|0|0|0|0|0
NC|9|7|7|9|9|7|2|50
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|1|0|0|1
NJ|0|2|2|4|6|2|0|16
NM|0|1|2|0|0|0|1|4
NV|3|4|0|0|3|6|7|23
NY|1|0|0|1|3|1|0|6
OH|4|1|1|5|4|0|0|15
OK|5|9|13|5|0|0|0|32
OR|0|0|0|0|0|0|0|0
PA|2|2|2|4|5|3|0|18
RI|0|0|0|0|0|0|0|0
SC|11|8|9|11|10|8|4|61
SD|0|0|0|0|0|0|0|0
TN|6|5|7|9|4|0|0|31
TX|12|13|14|11|5|4|5|64
UT|0|0|0|0|0|0|0|0
VA|9|5|5|9|10|8|1|47
VT|0|0|0|0|1|0|0|1
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|5|2|3|6|6|1|0|23
WY|0|0|0|0|0|0|0|0
