Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180906
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180906|20180907|20180908|20180909|20180910|20180911|20180912|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|6|4|2|0|1|0|0|13
CT|0|0|0|4|2|0|0|6
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|2|3|2|0|0|0|7
ID|0|0|1|3|3|5|7|19
IL|0|0|1|1|0|0|0|2
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|1|5|3|0|0|9
MD|0|0|0|0|0|0|0|0
ME|0|2|7|12|9|2|0|32
MI|0|1|2|2|0|0|0|5
MN|8|5|4|3|1|0|0|21
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|1|1|3|9|8|9|12|43
NC|0|0|0|0|0|0|0|0
ND|6|1|0|0|3|0|2|12
NE|0|1|1|1|0|0|0|3
NH|0|0|6|11|10|0|0|27
NJ|0|0|0|2|0|0|0|2
NM|1|1|1|0|0|0|0|3
NV|0|0|0|0|0|0|0|0
NY|0|0|2|5|3|0|0|10
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|1|3|3|5|6|4|22
PA|0|0|1|3|1|0|0|5
RI|0|0|0|2|1|0|0|3
SC|0|0|0|0|0|0|0|0
SD|3|1|1|0|0|0|0|5
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|1|1|1|2|8
VA|0|0|0|0|0|0|0|0
VT|0|3|9|12|9|1|0|34
WA|1|3|4|5|6|7|7|33
WI|3|4|3|3|1|0|0|14
WV|0|0|0|0|0|0|0|0
WY|2|2|2|3|4|2|3|18
