Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190813
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190813|20190814|20190815|20190816|20190817|20190818|20190819|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|0|0|1|1|1|1|5
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|1|1|1|0|0|0|3
MI|0|0|0|0|0|0|0|0
MN|1|2|2|0|0|0|0|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|5|2|2|4|4|4|2|23
NC|0|0|0|0|0|0|0|0
ND|5|4|1|0|0|0|0|10
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|1|0|0|0|1
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|1|0|0|0|0|0|1
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|0|0|0|1|1|1|4
VA|0|0|0|0|0|0|0|0
VT|0|1|2|1|0|0|0|4
WA|0|0|1|1|1|1|0|4
WI|0|1|1|0|0|0|0|2
WV|0|0|0|0|0|0|0|0
WY|2|1|0|1|1|1|1|7
