Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140217
Regions: Regions::StatesCONUS
Weights: Population
Region|20140217|20140218|20140219|20140220|20140221|20140222|20140223|Total
AL|13|7|4|2|5|5|10|46
AR|12|15|10|3|14|15|23|92
AZ|2|2|3|5|7|7|7|33
CA|10|11|12|12|10|9|9|73
CO|27|26|26|34|36|42|41|232
CT|46|38|30|30|24|29|29|226
DE|39|28|21|26|17|24|24|179
FL|4|1|0|0|0|0|0|5
GA|16|9|5|4|4|5|5|48
IA|36|32|33|29|35|41|47|253
ID|29|28|33|35|38|40|38|241
IL|42|35|34|27|32|33|46|249
IN|41|33|31|23|27|27|37|219
KS|19|17|19|19|23|30|32|159
KY|27|21|19|12|17|16|26|138
LA|2|1|0|0|1|1|7|12
MA|46|41|32|29|24|28|28|228
MD|38|29|25|25|15|23|22|177
ME|52|50|37|32|31|32|35|269
MI|54|38|34|32|34|37|44|273
MN|41|36|39|36|48|54|61|315
MO|28|24|24|16|23|27|34|176
MS|9|6|2|0|4|2|12|35
MT|34|34|37|42|47|51|47|292
NC|28|15|10|10|5|11|14|93
ND|38|37|41|44|56|62|63|341
NE|21|21|22|26|30|39|38|197
NH|52|48|36|32|28|31|33|260
NJ|43|31|26|30|22|28|28|208
NM|14|12|11|17|18|21|21|114
NV|12|13|13|16|17|17|16|104
NY|47|37|29|30|23|29|32|227
OH|45|33|31|24|25|25|32|215
OK|10|13|10|8|17|21|24|103
OR|24|23|28|27|28|27|24|181
PA|46|34|28|30|23|29|31|221
RI|45|38|30|29|23|27|27|219
SC|19|10|5|4|1|5|8|52
SD|28|28|28|34|41|48|48|255
TN|22|16|12|6|12|14|20|102
TX|2|3|1|1|4|5|12|28
UT|28|27|27|34|36|37|34|223
VA|35|24|19|21|11|20|19|149
VT|57|48|36|33|27|33|37|271
WA|24|25|28|29|31|30|28|195
WI|48|38|37|33|39|43|55|293
WV|37|26|22|21|20|22|27|175
WY|33|31|32|40|43|48|45|272
