Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181014
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181014|20181015|20181016|20181017|20181018|20181019|20181020|Total
AL|0|0|1|3|4|3|1|12
AR|4|12|19|13|12|11|8|79
AZ|3|5|6|4|3|2|1|24
CA|3|3|2|2|1|1|1|13
CO|41|42|32|27|24|23|24|213
CT|18|12|13|15|22|18|12|110
DE|13|2|9|10|15|13|9|71
FL|0|0|0|0|0|0|0|0
GA|0|0|0|1|3|3|2|9
IA|25|28|23|22|18|14|18|148
ID|29|26|21|18|17|16|15|142
IL|18|22|23|21|20|15|15|134
IN|16|15|22|20|20|16|13|122
KS|20|27|22|16|15|13|13|126
KY|12|6|16|17|18|14|12|95
LA|0|0|3|3|2|1|0|9
MA|18|12|14|16|25|21|14|120
MD|14|3|10|11|16|12|8|74
ME|22|18|18|21|28|27|19|153
MI|17|19|24|24|23|17|17|141
MN|31|31|26|27|20|16|24|175
MO|16|22|21|16|16|13|12|116
MS|0|0|4|5|5|2|2|18
MT|37|29|23|20|19|21|21|170
NC|7|0|0|2|9|9|4|31
ND|36|31|26|24|16|19|24|176
NE|30|31|22|17|14|13|18|145
NH|21|18|19|20|29|26|19|152
NJ|16|6|12|13|19|16|11|93
NM|11|27|26|22|19|15|14|134
NV|11|15|11|8|7|6|5|63
NY|17|11|15|16|22|18|13|112
OH|16|11|21|20|22|17|14|121
OK|10|23|19|13|13|10|7|95
OR|11|11|9|9|9|10|9|68
PA|17|9|16|17|21|18|14|112
RI|17|10|13|14|23|20|12|109
SC|1|0|0|0|4|4|1|10
SD|33|31|22|19|14|15|20|154
TN|5|1|10|11|13|10|8|58
TX|1|10|13|11|7|5|2|49
UT|32|32|26|22|20|19|18|169
VA|13|2|7|8|15|12|8|65
VT|22|20|23|25|32|27|20|169
WA|16|14|11|11|11|12|12|87
WI|23|28|25|26|22|16|20|160
WV|18|5|14|16|20|16|13|102
WY|45|41|30|25|23|22|23|209
