Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140417
Regions: Regions::StatesCONUS
Weights: Population
Region|20140417|20140418|20140419|20140420|20140421|20140422|20140423|Total
AL|0|0|0|1|1|3|5|10
AR|0|0|0|0|1|2|4|7
AZ|7|5|4|6|9|7|1|39
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|7|9|7|7|8|8|8|54
GA|0|0|0|0|0|1|5|6
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|3|3
KY|0|0|0|0|0|0|0|0
LA|0|2|3|4|5|6|7|27
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|2|3|4|5|14
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|1|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|4|2|1|4|5|1|0|17
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|1|3|3|6|13
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|1|1
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|1|1
TX|1|2|3|6|7|8|8|35
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
