Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140518
Regions: Regions::StatesCONUS
Weights: Population
Region|20140518|20140519|20140520|20140521|20140522|20140523|20140524|Total
AL|3|0|0|0|0|0|0|3
AR|4|0|0|0|0|0|0|4
AZ|0|0|0|1|1|0|0|2
CA|2|6|8|6|2|0|0|24
CO|5|5|6|7|9|9|10|51
CT|8|9|7|5|5|5|4|43
DE|6|7|3|0|0|1|1|18
FL|0|0|0|0|0|0|0|0
GA|3|1|0|0|0|0|0|4
IA|10|4|0|0|1|1|2|18
ID|10|14|11|9|7|6|7|64
IL|11|7|0|0|1|4|3|26
IN|13|7|0|0|0|2|2|24
KS|5|0|0|0|0|0|0|5
KY|11|6|0|0|0|0|0|17
LA|0|0|0|0|0|0|0|0
MA|8|9|8|6|7|7|6|51
MD|7|7|4|0|0|0|1|19
ME|9|13|11|10|12|12|10|77
MI|15|10|5|1|6|7|5|49
MN|10|8|3|8|8|6|5|48
MO|9|0|0|0|0|0|0|9
MS|1|0|0|0|0|0|0|1
MT|14|17|16|13|10|10|11|91
NC|7|5|2|0|0|0|0|14
ND|7|5|9|10|8|4|2|45
NE|8|0|0|0|0|0|0|8
NH|10|13|9|8|10|9|8|67
NJ|9|9|5|2|2|3|3|33
NM|1|1|1|2|2|2|2|11
NV|2|3|4|4|2|2|1|18
NY|11|10|8|5|6|5|5|50
OH|15|11|4|0|0|2|3|35
OK|1|0|0|0|0|0|0|1
OR|13|12|11|9|6|5|8|64
PA|13|11|6|1|1|4|5|41
RI|7|8|7|6|7|8|6|49
SC|3|1|0|0|0|0|0|4
SD|7|2|4|6|5|4|3|31
TN|7|3|0|0|0|0|0|10
TX|0|0|0|0|0|0|0|0
UT|5|11|9|13|12|9|9|68
VA|8|7|3|0|0|0|0|18
VT|15|15|10|8|9|9|8|74
WA|9|9|8|6|5|4|6|47
WI|11|10|2|2|7|7|6|45
WV|14|11|5|0|0|1|1|32
WY|8|12|13|12|12|11|12|80
