Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200912
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200912|20200913|20200914|20200915|20200916|20200917|20200918|Total
AL|15|14|13|11|9|9|9|80
AR|12|11|9|9|10|9|7|67
AZ|17|20|20|20|21|21|20|139
CA|6|7|8|9|8|7|6|51
CO|0|0|0|0|0|0|0|0
CT|0|0|6|0|0|2|1|9
DE|3|6|10|0|0|4|5|28
FL|17|17|18|17|17|17|17|120
GA|13|12|12|10|7|8|9|71
IA|0|0|0|2|5|1|0|8
ID|2|4|4|3|2|2|1|18
IL|4|3|1|0|3|4|0|15
IN|7|7|1|0|2|5|1|23
KS|2|1|2|3|6|5|2|21
KY|11|10|7|4|6|7|4|49
LA|17|17|16|15|15|14|14|108
MA|0|0|5|0|0|1|0|6
MD|4|6|9|0|0|4|4|27
ME|0|0|0|0|0|0|0|0
MI|0|3|0|0|0|0|0|3
MN|0|0|0|3|0|0|0|3
MO|6|3|3|3|6|6|2|29
MS|17|15|14|13|12|11|11|93
MT|0|0|1|1|0|0|0|2
NC|10|10|11|5|3|6|7|52
ND|0|0|0|2|0|0|0|2
NE|0|0|1|4|6|1|0|12
NH|0|0|1|0|0|0|0|1
NJ|1|3|8|0|0|3|3|18
NM|1|3|2|3|3|5|3|20
NV|11|13|14|14|14|13|12|91
NY|0|1|4|0|0|2|2|9
OH|6|8|1|0|1|4|0|20
OK|5|7|4|6|7|7|5|41
OR|1|1|0|1|2|0|0|5
PA|1|2|4|0|0|2|1|10
RI|0|0|6|0|0|3|1|10
SC|14|13|14|10|7|9|10|77
SD|0|0|3|8|3|0|0|14
TN|13|11|10|8|8|8|6|64
TX|13|15|13|13|13|13|13|93
UT|0|2|3|3|3|3|2|16
VA|6|7|9|2|1|4|5|34
VT|0|0|0|0|0|0|0|0
WA|1|1|0|0|1|0|0|3
WI|0|0|0|0|2|0|0|2
WV|7|7|6|1|2|5|2|30
WY|0|0|0|1|0|0|0|1
