Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141005
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141005|20141006|20141007|20141008|20141009|20141010|20141011|Total
AL|0|1|4|7|7|7|3|29
AR|0|2|5|8|6|4|0|25
AZ|11|9|9|9|9|9|9|65
CA|10|8|6|4|3|3|5|39
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|5|7|11|13|13|14|14|77
GA|0|0|1|4|5|5|3|18
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|1|3|3|0|0|7
KY|0|0|0|1|1|0|0|2
LA|1|8|11|12|12|12|9|65
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|1|1|0|0|2
MS|0|4|8|10|9|8|4|43
MT|0|0|0|0|0|0|0|0
NC|0|0|0|3|3|4|2|12
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|6|7|7|6|5|5|5|41
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|2|3|6|9|9|2|0|31
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|2|5|5|6|5|23
SD|0|0|0|0|0|0|0|0
TN|0|0|1|3|3|2|0|9
TX|5|11|14|13|13|12|9|77
UT|0|0|0|0|0|0|0|0
VA|0|0|0|1|1|1|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
