Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200418
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200418|20200419|20200420|20200421|20200422|20200423|20200424|Total
AL|4|4|2|3|1|0|0|14
AR|13|6|6|3|1|1|0|30
AZ|4|2|1|1|1|0|0|9
CA|12|11|10|8|3|3|2|49
CO|25|24|21|19|17|16|20|142
CT|25|19|16|18|23|19|14|134
DE|13|15|13|13|16|11|6|87
FL|0|0|0|0|0|0|0|0
GA|3|6|2|4|2|1|0|18
IA|19|18|17|14|9|8|9|94
ID|20|17|15|13|14|16|18|113
IL|22|16|19|14|13|10|10|104
IN|23|17|20|14|15|11|8|108
KS|17|11|11|6|4|3|4|56
KY|19|15|13|10|11|7|3|78
LA|1|0|0|0|0|0|0|1
MA|27|20|17|21|25|22|17|149
MD|14|15|12|12|17|11|5|86
ME|28|23|22|27|29|27|23|179
MI|25|19|25|23|23|16|15|146
MN|20|27|21|24|15|16|17|140
MO|19|13|15|8|6|4|4|69
MS|3|1|1|1|0|0|0|6
MT|27|26|21|18|18|21|23|154
NC|3|10|4|7|6|4|1|35
ND|22|28|19|18|14|16|18|135
NE|17|18|13|10|5|6|9|78
NH|29|22|21|24|30|25|20|171
NJ|18|17|15|15|20|15|10|110
NM|10|10|7|6|6|5|4|48
NV|7|7|6|4|3|4|4|35
NY|23|18|20|20|24|19|14|138
OH|23|18|20|16|19|13|9|118
OK|14|4|6|3|1|0|0|28
OR|16|13|13|14|14|14|16|100
PA|21|18|18|18|21|15|10|121
RI|26|19|16|19|24|21|15|140
SC|0|5|1|2|2|1|0|11
SD|18|24|16|12|8|10|14|102
TN|14|12|8|8|6|3|1|52
TX|5|0|0|0|0|0|0|5
UT|21|20|20|17|15|17|20|130
VA|11|14|10|11|13|9|3|71
VT|28|24|26|26|31|26|21|182
WA|14|12|12|13|13|14|15|93
WI|21|21|22|23|18|15|17|137
WV|21|16|15|15|17|11|6|101
WY|28|27|24|20|19|20|24|162
