Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141013
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141013|20141014|20141015|20141016|20141017|20141018|20141019|Total
AL|10|5|0|0|0|1|1|17
AR|4|0|0|0|1|0|0|5
AZ|7|7|8|7|6|7|6|48
CA|6|2|0|0|0|0|1|9
CO|0|0|0|0|0|0|0|0
CT|0|0|3|0|0|0|0|3
DE|0|5|5|1|0|0|0|11
FL|15|15|13|10|9|9|10|81
GA|6|6|1|0|0|1|1|15
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|1|0|0|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|6|2|0|0|0|0|0|8
LA|13|2|1|2|6|6|7|37
MA|0|0|2|0|0|0|0|2
MD|0|5|3|0|0|0|0|8
ME|0|0|0|0|0|0|0|0
MI|0|1|0|0|0|0|0|1
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|12|1|0|0|2|3|2|20
MT|0|0|0|0|0|0|0|0
NC|2|6|4|0|0|0|0|12
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|2|3|1|0|0|0|6
NM|0|0|0|1|0|0|0|1
NV|1|2|4|2|2|2|3|16
NY|0|1|3|0|0|0|0|4
OH|0|3|0|0|0|0|0|3
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|2|1|0|0|0|0|3
RI|0|0|2|0|0|0|0|2
SC|5|9|4|0|1|1|0|20
SD|0|0|0|0|0|0|0|0
TN|7|2|0|0|0|0|0|9
TX|8|2|1|6|7|7|8|39
UT|0|0|0|0|0|0|0|0
VA|1|5|3|0|0|0|0|9
VT|0|0|1|0|0|0|0|1
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|4|0|0|0|0|0|4
WY|0|0|0|0|0|0|0|0
