Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140319
Regions: Regions::StatesCONUS
Weights: Population
Region|20140319|20140320|20140321|20140322|20140323|20140324|20140325|Total
AL|9|9|8|4|9|15|13|67
AR|13|13|7|10|17|18|16|94
AZ|5|3|3|2|2|2|2|19
CA|7|7|9|10|9|7|8|57
CO|33|24|27|30|27|26|26|193
CT|35|23|27|26|30|39|38|218
DE|27|19|23|17|24|35|31|176
FL|1|0|0|0|0|1|1|3
GA|11|9|9|5|9|15|14|72
IA|28|25|22|32|38|32|38|215
ID|28|28|31|28|25|24|22|186
IL|22|25|20|27|36|34|36|200
IN|19|26|18|22|32|33|32|182
KS|20|13|14|24|26|20|26|143
KY|14|20|12|13|24|28|26|137
LA|4|4|2|0|4|9|7|30
MA|35|23|28|29|31|40|39|225
MD|27|19|20|16|24|32|31|169
ME|45|31|32|35|36|45|47|271
MI|24|32|32|32|43|44|38|245
MN|37|37|34|46|51|45|49|299
MO|20|16|12|22|29|25|28|152
MS|8|8|6|2|8|13|10|55
MT|34|35|42|42|36|35|35|259
NC|19|12|13|7|15|24|24|114
ND|33|31|38|50|46|43|52|293
NE|26|19|22|31|31|26|34|189
NH|43|30|32|34|35|45|45|264
NJ|31|21|24|20|27|37|35|195
NM|22|16|11|14|16|15|15|109
NV|15|11|10|10|9|7|7|69
NY|34|24|28|28|33|41|40|228
OH|20|27|23|22|34|37|34|197
OK|16|10|5|15|20|16|16|98
OR|22|24|24|21|19|16|20|146
PA|29|25|26|21|30|37|35|203
RI|32|21|27|27|29|38|37|211
SC|13|6|8|4|9|17|17|74
SD|30|24|29|39|36|33|42|233
TN|12|15|11|10|18|23|21|110
TX|7|5|1|3|7|7|6|36
UT|30|24|27|25|24|23|20|173
VA|25|17|17|12|21|29|28|149
VT|41|29|35|37|40|51|52|285
WA|22|25|26|23|22|18|19|155
WI|30|33|31|36|45|43|43|261
WV|19|23|20|16|27|33|30|168
WY|36|30|38|39|33|32|34|242
