Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151126
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151126|20151127|20151128|20151129|20151130|20151201|20151202|Total
AL|6|4|4|4|5|7|13|43
AR|5|6|14|17|17|18|20|97
AZ|13|15|16|15|14|13|12|98
CA|21|21|21|19|16|14|13|125
CO|45|49|46|43|41|39|37|300
CT|20|13|19|27|28|26|19|152
DE|14|10|13|20|21|17|15|110
FL|0|0|0|0|0|0|0|0
GA|11|7|7|7|7|7|9|55
IA|21|34|37|36|34|35|36|233
ID|43|47|47|45|45|42|38|307
IL|12|20|30|29|28|29|32|180
IN|12|12|24|26|26|24|30|154
KS|14|36|35|32|30|30|30|207
KY|11|8|11|15|16|17|24|102
LA|0|0|0|2|3|5|9|19
MA|22|15|19|28|29|28|21|162
MD|17|13|13|19|21|19|18|120
ME|28|18|27|34|36|35|27|205
MI|16|17|31|32|31|27|30|184
MN|37|42|42|40|38|37|38|274
MO|7|22|28|27|26|27|29|166
MS|2|1|1|4|6|8|14|36
MT|54|51|46|44|43|40|38|316
NC|14|9|9|14|14|13|14|87
ND|47|47|42|41|40|39|38|294
NE|35|41|41|38|36|35|35|261
NH|25|18|24|32|34|33|26|192
NJ|19|11|16|23|24|21|18|132
NM|14|25|28|25|26|26|26|170
NV|28|29|31|29|27|23|21|188
NY|20|13|21|26|28|25|21|154
OH|15|12|22|24|24|21|27|145
OK|2|27|30|27|23|25|25|159
OR|34|34|35|33|31|28|26|221
PA|21|15|20|26|26|23|23|154
RI|19|13|17|26|27|25|18|145
SC|10|6|7|9|10|9|9|60
SD|42|46|43|40|39|38|37|285
TN|10|7|8|11|13|14|21|84
TX|0|7|14|16|13|12|14|76
UT|39|43|42|42|42|40|37|285
VA|17|12|13|17|19|18|18|114
VT|24|16|28|33|35|34|29|199
WA|33|33|32|31|31|29|27|216
WI|20|32|38|36|33|33|34|226
WV|17|11|15|18|19|20|24|124
WY|53|56|50|48|46|43|39|335
