Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161008
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161008|20161009|20161010|20161011|20161012|20161013|20161014|Total
AL|8|3|2|2|4|5|5|29
AR|0|0|0|2|3|3|4|12
AZ|11|11|12|12|11|9|9|75
CA|5|5|5|1|0|0|0|16
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|1|0|0|0|0|0|0|1
FL|16|13|10|13|14|14|13|93
GA|10|3|0|0|1|3|3|20
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|11|4|5|8|8|9|9|54
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|7|2|2|4|5|6|7|33
MT|0|0|0|0|0|0|0|0
NC|4|1|0|0|1|1|1|8
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|1|2|1|1|1|6
NV|4|6|7|6|4|3|3|33
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|4|2|1|5|12
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|9|3|0|0|1|3|2|18
SD|0|0|0|0|0|0|0|0
TN|1|0|0|0|0|0|1|2
TX|6|5|4|8|10|10|11|54
UT|0|0|0|0|0|0|0|0
VA|2|0|0|0|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
