Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150626
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150626|20150627|20150628|20150629|20150630|20150701|20150702|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|3|0|0|0|0|0|3
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|4|2|0|0|0|0|6
MD|0|0|0|0|0|0|0|0
ME|5|4|9|4|2|1|0|25
MI|0|2|1|0|0|0|0|3
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|2|3|7|2|0|0|0|14
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|3|2|0|0|0|0|5
OH|0|0|2|0|0|0|0|2
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|1|2|0|0|0|0|3
RI|0|3|0|0|0|0|0|3
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|3|4|6|3|0|0|0|16
WA|0|0|0|0|0|0|0|0
WI|1|0|0|0|0|0|0|1
WV|0|0|2|0|0|0|0|2
WY|1|0|0|0|0|0|0|1
