Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200123
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200123|20200124|20200125|20200126|20200127|20200128|20200129|Total
AL|22|16|21|20|16|15|13|123
AR|26|26|25|21|18|15|16|147
AZ|12|10|9|9|10|13|13|76
CA|11|10|10|12|15|14|13|85
CO|35|32|31|29|30|34|36|227
CT|34|31|29|28|30|31|31|214
DE|31|26|20|25|26|27|27|182
FL|3|1|4|8|5|5|2|28
GA|23|16|21|21|18|17|15|131
IA|33|34|36|38|36|34|35|246
ID|29|28|30|27|29|32|31|206
IL|34|32|32|33|32|31|30|224
IN|31|29|31|31|30|28|26|206
KS|29|32|31|26|24|25|28|195
KY|27|23|28|28|26|24|22|178
LA|11|13|13|11|9|7|6|70
MA|33|32|29|28|31|33|33|219
MD|32|26|20|25|26|26|26|181
ME|38|37|38|35|35|43|43|269
MI|34|31|31|31|32|32|32|223
MN|36|36|36|39|37|36|36|256
MO|31|32|32|31|28|25|25|204
MS|20|17|19|17|13|11|9|106
MT|34|31|30|30|30|33|34|222
NC|28|21|18|23|23|22|21|156
ND|47|48|43|38|39|38|41|294
NE|33|39|40|34|33|34|35|248
NH|39|37|35|33|35|38|38|255
NJ|32|28|25|26|28|29|29|197
NM|26|26|23|23|22|26|28|174
NV|17|16|16|15|18|19|19|120
NY|36|32|29|29|30|32|32|220
OH|31|28|30|30|30|29|27|205
OK|22|24|23|19|18|16|20|142
OR|18|18|19|19|22|21|19|136
PA|35|30|28|30|30|30|30|213
RI|31|30|28|27|31|32|31|210
SC|24|16|17|20|19|17|16|129
SD|39|41|39|35|36|35|37|262
TN|26|22|26|25|23|21|19|162
TX|10|13|11|8|8|6|9|65
UT|33|34|33|31|32|36|37|236
VA|30|26|20|25|26|26|25|178
VT|41|37|36|33|37|39|40|263
WA|20|18|19|21|21|22|21|142
WI|34|33|32|34|35|34|33|235
WV|29|25|29|29|29|27|25|193
WY|39|34|33|32|32|36|37|243
