Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180109
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180109|20180110|20180111|20180112|20180113|20180114|20180115|Total
AL|14|8|4|11|26|32|32|127
AR|22|14|10|33|35|40|36|190
AZ|4|13|13|10|7|8|7|62
CA|13|15|11|8|7|7|8|69
CO|22|25|39|34|39|38|37|234
CT|33|39|26|17|20|35|46|216
DE|31|33|23|13|16|35|40|191
FL|0|0|0|0|4|11|12|27
GA|17|12|8|6|21|30|31|125
IA|34|27|40|54|58|65|61|339
ID|28|33|32|31|36|36|36|232
IL|36|25|16|39|47|56|56|275
IN|34|23|13|30|43|53|54|250
KS|21|16|37|43|50|49|44|260
KY|26|16|8|17|35|45|45|192
LA|11|6|3|20|24|27|24|115
MA|34|41|27|17|23|36|47|225
MD|30|33|24|13|17|36|42|195
ME|37|46|32|23|35|40|53|266
MI|37|31|19|37|49|54|55|282
MN|41|32|55|66|67|72|70|403
MO|28|19|21|42|46|51|47|254
MS|14|7|3|19|28|33|31|135
MT|32|44|46|46|47|44|45|304
NC|21|22|14|7|16|30|35|145
ND|38|43|70|72|76|73|70|442
NE|26|26|50|54|61|58|54|329
NH|37|43|30|20|29|40|52|251
NJ|32|36|25|17|19|36|42|207
NM|15|19|27|24|27|27|26|165
NV|18|20|19|18|18|18|18|129
NY|34|38|24|19|25|41|48|229
OH|35|28|15|25|39|51|53|246
OK|20|13|24|35|42|42|36|212
OR|23|24|19|22|22|22|22|154
PA|34|36|24|18|24|43|47|226
RI|33|38|26|16|21|34|45|213
SC|19|15|9|4|14|26|30|117
SD|30|32|58|61|67|65|61|374
TN|22|13|7|17|32|41|40|172
TX|12|7|10|22|24|27|23|125
UT|28|31|34|31|34|34|34|226
VA|26|28|20|11|18|35|40|178
VT|40|45|28|20|34|48|58|273
WA|25|27|23|24|25|26|25|175
WI|38|30|28|49|54|62|61|322
WV|30|24|15|14|28|45|46|202
WY|26|32|43|38|45|43|43|270
