Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160817
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160817|20160818|20160819|20160820|20160821|20160822|20160823|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|1|6|7|3|1|18
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|1|1|0|2
ID|0|0|1|1|1|0|0|3
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|2|4|3|1|10
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|4|12|9|5|1|1|32
NC|0|0|0|0|0|0|0|0
ND|0|0|2|6|4|2|0|14
NE|0|0|0|0|2|0|0|2
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|1|4|4|1|0|10
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|1|2|2|1|1|7
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|1|1|0|2
WV|0|0|0|0|0|0|0|0
WY|0|1|8|12|9|4|1|35
