Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160526
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160526|20160527|20160528|20160529|20160530|20160531|20160601|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|0|0|0|0|0|0|1
CA|5|2|2|2|1|1|1|14
CO|13|15|12|8|8|9|9|74
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|10|14|15|11|9|8|5|72
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|1|0|0|1
MD|0|0|0|0|0|0|0|0
ME|1|7|0|4|6|1|3|22
MI|0|0|0|0|0|0|0|0
MN|0|0|1|0|0|0|1|2
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|14|16|18|16|15|15|13|107
NC|0|0|0|0|0|0|0|0
ND|4|4|3|2|2|3|5|23
NE|0|1|0|0|0|0|0|1
NH|0|0|0|0|1|0|0|1
NJ|0|0|0|0|0|0|0|0
NM|5|5|3|2|2|2|2|21
NV|3|3|3|2|2|1|1|15
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|12|13|12|9|7|5|3|61
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|2|3|2|2|1|2|3|15
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|13|13|12|9|9|9|7|72
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|10|13|11|10|7|7|5|63
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|15|15|13|12|11|12|11|89
