Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180407
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180407|20180408|20180409|20180410|20180411|20180412|20180413|Total
AL|0|0|0|0|0|0|1|1
AR|0|0|0|0|0|0|1|1
AZ|10|9|8|10|11|8|2|58
CA|0|0|1|1|0|0|0|2
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|10|8|9|10|6|4|7|54
GA|1|0|0|0|0|0|1|2
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|1|0|1|0|0|3|6|11
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|3|3
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|2|0|0|2|2|0|7
NV|6|0|0|2|4|0|0|12
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|4|4|8
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|1|0|0|0|0|0|1|2
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|3|2|2|8|9|24
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
