Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180909
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180909|20180910|20180911|20180912|20180913|20180914|20180915|Total
AL|14|12|12|13|14|15|15|95
AR|5|5|6|8|10|12|13|59
AZ|21|21|21|20|20|20|21|144
CA|10|7|5|4|4|5|6|41
CO|0|1|3|3|3|3|2|15
CT|0|0|9|9|9|7|7|41
DE|1|8|14|11|12|12|11|69
FL|16|16|16|17|17|17|17|116
GA|14|13|14|14|14|15|15|99
IA|0|0|3|5|6|6|7|27
ID|1|1|0|0|0|0|0|2
IL|0|0|0|3|5|7|8|23
IN|0|0|0|3|5|8|9|25
KS|1|3|6|7|9|9|10|45
KY|7|2|3|6|10|12|11|51
LA|15|13|13|14|15|16|16|102
MA|0|0|7|7|6|6|6|32
MD|1|7|11|10|11|11|10|61
ME|0|0|0|3|3|3|3|12
MI|0|0|0|2|3|5|6|16
MN|0|0|3|4|5|4|3|19
MO|0|0|3|5|7|9|9|33
MS|13|10|11|12|14|15|15|90
MT|0|0|0|0|0|0|0|0
NC|11|13|13|13|13|13|13|89
ND|2|1|3|0|1|0|0|7
NE|0|2|7|7|7|8|7|38
NH|0|0|2|4|4|4|4|18
NJ|0|3|12|9|9|9|9|51
NM|6|7|7|8|8|8|7|51
NV|16|15|13|12|10|10|12|88
NY|0|1|8|8|8|8|8|41
OH|0|1|2|4|7|9|9|32
OK|5|4|7|8|10|12|13|59
OR|0|0|0|0|0|0|0|0
PA|0|1|6|6|8|8|8|37
RI|0|0|8|9|7|7|7|38
SC|15|16|15|15|15|15|16|107
SD|2|4|8|6|7|6|4|37
TN|9|5|7|9|11|12|12|65
TX|12|11|12|14|15|15|16|95
UT|3|4|4|3|2|2|2|20
VA|4|9|11|11|11|11|10|67
VT|0|0|1|2|3|4|5|15
WA|0|0|0|0|0|0|0|0
WI|0|0|0|3|4|4|5|16
WV|3|4|4|7|9|9|7|43
WY|1|1|1|2|1|1|0|7
