Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170411
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170411|20170412|20170413|20170414|20170415|20170416|20170417|Total
AL|0|0|0|0|0|0|0|0
AR|3|2|0|0|0|0|0|5
AZ|1|1|0|1|1|1|1|6
CA|9|9|12|11|9|10|9|69
CO|20|14|11|9|13|13|12|92
CT|2|4|16|15|15|8|11|71
DE|0|1|9|10|9|0|2|31
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|19|12|7|5|1|7|13|64
ID|23|17|17|24|24|18|19|142
IL|15|13|9|5|1|4|12|59
IN|6|12|8|4|0|1|9|40
KS|14|7|1|0|0|2|2|26
KY|0|4|3|1|0|0|2|10
LA|0|0|0|0|0|0|0|0
MA|2|6|16|17|16|8|13|78
MD|0|0|10|9|7|0|2|28
ME|9|14|18|21|20|17|20|119
MI|14|19|17|14|6|6|18|94
MN|25|19|14|12|7|18|22|117
MO|12|7|1|0|0|0|4|24
MS|0|0|0|0|0|0|0|0
MT|29|24|19|24|27|25|23|171
NC|0|0|1|1|1|0|0|3
ND|26|18|16|10|16|25|24|135
NE|19|10|7|2|2|8|8|56
NH|1|7|18|19|18|12|17|92
NJ|0|2|12|12|12|2|6|46
NM|9|5|4|3|3|3|4|31
NV|8|4|5|8|5|5|5|40
NY|3|8|17|16|14|8|13|79
OH|2|13|12|8|3|1|11|50
OK|7|4|0|0|0|0|0|11
OR|22|18|20|22|20|19|18|139
PA|1|6|14|12|10|2|8|53
RI|4|6|15|16|16|9|12|78
SC|0|0|0|0|0|0|0|0
SD|25|17|12|5|9|15|14|97
TN|0|0|1|0|0|0|0|1
TX|0|0|0|0|0|0|0|0
UT|20|14|9|21|21|16|15|116
VA|0|0|7|6|5|0|1|19
VT|2|11|21|21|19|11|19|104
WA|20|19|18|20|19|18|18|132
WI|23|20|16|14|6|10|20|109
WV|1|5|9|6|3|1|6|31
WY|25|19|14|18|22|20|18|136
