Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180301
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180301|20180302|20180303|20180304|20180305|20180306|20180307|Total
AL|1|13|15|13|11|10|13|76
AR|9|19|18|16|12|17|19|110
AZ|15|10|10|13|13|9|6|76
CA|19|20|22|23|19|15|14|132
CO|34|25|22|27|37|36|32|213
CT|17|25|26|28|28|28|27|179
DE|15|24|23|24|25|24|21|156
FL|0|0|3|5|3|1|1|13
GA|2|13|16|15|14|12|14|86
IA|30|32|25|21|23|33|37|201
ID|33|32|38|39|38|37|33|250
IL|24|29|29|25|22|28|32|189
IN|15|28|29|26|23|24|30|175
KS|23|21|15|12|20|24|27|142
KY|8|24|26|24|19|18|25|144
LA|0|5|8|5|1|4|7|30
MA|18|25|27|28|28|28|27|181
MD|17|22|24|25|26|25|22|161
ME|26|30|30|31|32|32|33|214
MI|29|33|35|33|29|27|32|218
MN|39|40|32|28|30|39|44|252
MO|19|25|21|18|17|24|28|152
MS|1|11|14|11|7|9|13|66
MT|41|38|43|47|46|44|43|302
NC|6|15|21|20|20|18|17|117
ND|45|42|35|36|41|48|52|299
NE|30|25|17|15|29|32|35|183
NH|23|29|29|31|32|32|32|208
NJ|17|25|25|26|26|26|24|169
NM|25|20|16|18|24|22|19|144
NV|21|21|25|27|26|22|19|161
NY|20|28|28|29|29|29|27|190
OH|16|30|32|30|26|23|29|186
OK|16|18|13|12|13|18|19|109
OR|27|30|30|29|27|26|24|193
PA|17|27|29|29|28|27|27|184
RI|17|23|26|28|28|27|26|175
SC|2|9|16|17|16|12|12|84
SD|40|34|27|28|37|42|44|252
TN|7|21|23|20|16|16|21|124
TX|5|8|6|3|3|8|8|41
UT|35|29|33|39|41|38|33|248
VA|14|21|24|24|24|23|22|152
VT|26|29|31|33|33|32|31|215
WA|26|28|28|28|27|26|25|188
WI|30|34|31|28|27|32|36|218
WV|13|28|30|29|24|22|26|172
WY|40|31|32|40|45|43|40|271
